Date,Time,CPU,RAM,CHANNEL
2013-09-10,15:24:50,4.8,18.466517130533855,4.533333333333333
2013-09-10,15:29:50,5.4,19.666544596354164,3.333333333333333
2013-09-10,15:34:50,4.6,19.799906412760418,3.533333333333333
2013-09-10,15:39:50,5.266666666666667,16.59992218017578,3.933333333333333
2013-09-10,15:44:50,4.866666666666667,19.26654815673828,3.533333333333333
2013-09-10,15:49:50,5.133333333333334,17.19989776611328,3.8666666666666663
2013-09-10,15:54:50,5.266666666666667,19.266573588053383,4.066666666666666
2013-09-10,15:59:50,4.666666666666667,17.533238728841148,4.266666666666667
2013-09-10,16:04:50,8.0,18.53321075439453,11.733333333333333
2013-09-10,16:09:50,4.6,19.399871826171875,3.733333333333333
2013-09-10,16:14:50,5.6,20.533231099446613,3.466666666666667
2013-09-10,16:19:50,4.866666666666667,18.86652628580729,3.733333333333333
2013-09-10,16:24:50,4.933333333333334,18.26655069986979,3.8666666666666663
2013-09-10,16:29:51,5.2,20.066566467285156,3.4
2013-09-10,16:34:51,4.466666666666667,15.599937438964846,3.6666666666666665
2013-09-10,16:39:51,5.7333333333333325,18.26657613118489,3.4
2013-09-10,16:44:51,4.533333333333333,15.73326110839844,3.6666666666666665
2013-09-10,16:49:51,5.4,20.73319753011068,4.066666666666666
2013-09-10,16:54:51,4.933333333333334,17.733167012532554,4.4
2013-09-10,16:59:51,4.933333333333334,19.599876403808594,3.733333333333333
2013-09-10,17:04:51,7.6,21.93326314290364,11.666666666666664
2013-09-10,17:09:51,4.533333333333333,17.13319142659505,3.8
2013-09-10,17:14:51,5.933333333333334,19.933217366536454,3.933333333333333
2013-09-10,17:19:51,4.6,23.933270772298172,4.066666666666666
2013-09-10,17:24:51,5.4,20.599899291992188,3.733333333333333
2013-09-10,17:29:51,4.866666666666667,18.733202616373696,3.6666666666666665
2013-09-10,17:34:51,5.066666666666666,18.866551717122395,4.133333333333334
2013-09-10,17:39:51,5.4,17.066574096679688,3.733333333333333
2013-09-10,17:44:51,4.533333333333333,17.599868774414062,4.133333333333334
2013-09-10,17:49:51,5.666666666666666,18.199920654296875,3.8666666666666663
2013-09-10,17:54:51,4.533333333333333,16.59992218017578,4.533333333333333
2013-09-10,17:59:51,5.4,15.599899291992186,3.533333333333333
2013-09-10,18:04:51,7.466666666666666,18.199844360351562,11.466666666666667
2013-09-10,18:09:51,5.066666666666666,17.666549682617188,3.6666666666666665
2013-09-10,18:14:51,5.6,16.999893188476562,3.733333333333333
2013-09-10,18:19:51,4.533333333333333,19.599876403808594,3.733333333333333
2013-09-10,18:24:51,5.7333333333333325,19.799880981445312,3.6666666666666665
2013-09-10,18:29:51,4.466666666666667,16.066614786783852,4.133333333333334
2013-09-10,18:34:51,5.333333333333334,18.79985809326172,4.2
2013-09-10,18:39:51,5.0,16.399879455566406,3.6666666666666665
2013-09-10,18:44:51,5.0,18.79985809326172,3.533333333333333
2013-09-10,18:49:51,5.4,18.19988250732422,3.733333333333333
2013-09-10,18:54:51,4.466666666666667,18.79993438720703,3.333333333333333
2013-09-10,18:59:51,5.7333333333333325,18.599853515625,3.6666666666666665
2013-09-10,19:04:51,6.866666666666666,18.599891662597656,11.0
2013-09-10,19:09:51,5.266666666666667,20.99987030029297,4.0
2013-09-10,19:14:51,5.066666666666666,17.666536966959637,3.2666666666666666
2013-09-10,19:19:51,4.8,16.399917602539062,3.8666666666666663
2013-09-10,19:24:51,5.333333333333334,19.733200073242188,3.8666666666666663
2013-09-10,19:29:51,4.533333333333333,20.1998774210612,3.466666666666667
2013-09-10,19:34:52,5.7333333333333325,18.999900817871094,3.933333333333333
2013-09-10,19:39:52,4.4,17.73326873779297,3.4
2013-09-10,19:44:52,5.4,17.199935913085938,3.733333333333333
2013-09-10,19:49:51,4.933333333333334,17.466506958007812,3.733333333333333
2013-09-10,19:54:51,4.866666666666667,17.666536966959637,3.333333333333333
2013-09-10,19:59:51,5.266666666666667,21.13324483235677,3.466666666666667
2013-09-10,20:04:51,6.866666666666666,18.93319447835286,10.666666666666666
2013-09-10,20:09:51,5.6,17.99994150797526,3.6666666666666665
2013-09-10,20:14:51,4.733333333333333,16.466598510742188,3.733333333333333
2013-09-10,20:19:51,5.333333333333334,18.79992167154948,4.066666666666666
2013-09-10,20:24:51,4.866666666666667,16.39989217122396,3.466666666666667
2013-09-10,20:29:51,5.0,18.066546122233074,3.0
2013-09-10,20:34:52,5.4,18.266512552897133,3.733333333333333
2013-09-10,20:39:52,4.533333333333333,18.99988810221354,3.466666666666667
2013-09-10,20:44:52,5.466666666666666,19.66655731201172,3.466666666666667
2013-09-10,20:49:52,4.866666666666667,18.866551717122395,3.8666666666666663
2013-09-10,20:54:52,5.0,16.999905904134113,3.4
2013-09-10,20:59:52,5.266666666666667,17.133255004882812,3.8666666666666663
2013-09-10,21:04:52,7.2666666666666675,17.533238728841148,11.266666666666667
2013-09-10,21:09:52,5.4,17.26654052734375,3.333333333333333
2013-09-10,21:14:52,4.733333333333333,16.999918619791668,3.4
2013-09-10,21:19:52,5.4,17.399864196777344,3.6666666666666665
2013-09-10,21:24:52,5.0,17.79987335205078,3.4
2013-09-10,21:29:52,5.0,16.533241271972656,3.1333333333333333
2013-09-10,21:34:52,5.4,17.999916076660156,3.533333333333333
2013-09-10,21:39:52,4.866666666666667,14.599927266438806,3.466666666666667
2013-09-10,21:44:52,5.266666666666667,18.06657155354818,3.6666666666666665
2013-09-10,21:49:52,4.6,17.733217875162758,3.6
2013-09-10,21:54:52,5.333333333333334,17.533226013183594,3.4
2013-09-10,21:59:52,4.933333333333334,18.999900817871094,3.733333333333333
2013-09-10,22:04:52,7.6,20.666567484537758,11.266666666666667
2013-09-10,22:09:52,5.4,20.599899291992188,3.8
2013-09-10,22:14:52,5.2,17.9998779296875,3.466666666666667
2013-09-10,22:19:52,5.4,20.999908447265625,3.533333333333333
2013-09-10,22:24:52,4.466666666666667,20.19989013671875,3.6666666666666665
2013-09-10,22:29:52,5.333333333333334,17.9998779296875,3.2666666666666666
2013-09-10,22:34:52,5.0,17.999916076660156,4.333333333333333
2013-09-10,22:39:52,4.933333333333334,18.399887084960938,3.8666666666666663
2013-09-10,22:44:53,5.266666666666667,16.466585795084633,3.733333333333333
2013-09-10,22:49:53,4.866666666666667,16.999855041503906,3.8666666666666663
2013-09-10,22:54:53,5.533333333333334,17.799911499023438,3.466666666666667
2013-09-10,22:59:53,4.533333333333333,18.399887084960938,3.4
2013-09-10,23:04:53,7.866666666666666,14.66658274332682,10.933333333333335
2013-09-10,23:09:53,5.0,18.39984893798828,3.4
2013-09-10,23:14:53,5.0,18.99987538655599,3.6666666666666665
2013-09-10,23:19:53,5.4,23.79993438720703,3.533333333333333
2013-09-10,23:24:53,4.466666666666667,16.399917602539062,3.6
2013-09-10,23:29:53,5.7333333333333325,16.399917602539062,3.1333333333333333
2013-09-10,23:34:53,4.6,17.599945068359375,3.733333333333333
2013-09-10,23:39:53,5.266666666666667,16.59984588623047,3.533333333333333
2013-09-10,23:44:53,4.866666666666667,15.266571044921875,3.533333333333333
2013-09-10,23:49:53,4.933333333333334,18.399925231933594,3.533333333333333
2013-09-10,23:54:53,5.4,17.733243306477863,4.066666666666666
2013-09-10,23:59:53,4.533333333333333,17.933247884114586,3.933333333333333
2013-09-11,00:04:53,8.066666666666666,20.999908447265625,11.0
2013-09-11,00:09:53,4.533333333333333,21.266543070475258,3.6666666666666665
2013-09-11,00:14:53,5.533333333333334,17.26648966471354,3.6
2013-09-11,00:19:53,5.0,18.799896240234375,3.8
2013-09-11,00:24:53,4.933333333333334,16.466585795084633,3.733333333333333
2013-09-11,00:29:53,5.333333333333334,16.666615804036457,3.8666666666666663
2013-09-11,00:34:53,4.6,17.866554260253906,3.733333333333333
2013-09-11,00:39:53,5.7333333333333325,18.599891662597656,3.2
2013-09-11,00:44:53,4.6,19.533170064290363,3.6
2013-09-11,00:49:53,5.4,18.466517130533855,3.733333333333333
2013-09-11,00:54:53,4.933333333333334,19.466578165690102,3.733333333333333
2013-09-11,00:59:53,4.933333333333334,19.46654001871745,3.8
2013-09-11,01:04:53,7.7333333333333325,17.33325958251953,11.133333333333333
2013-09-11,01:09:53,5.066666666666666,18.799947102864586,3.333333333333333
2013-09-11,01:14:53,6.0,24.533208211263023,3.6
2013-09-11,01:19:53,4.6,21.466585795084637,3.6666666666666665
2013-09-11,01:24:53,5.4,16.666577657063804,3.466666666666667
2013-09-11,01:29:53,4.933333333333334,17.39988962809245,3.6
2013-09-11,01:34:53,6.066666666666666,21.13324483235677,10.466666666666667
2013-09-11,01:39:54,6.333333333333334,17.733167012532554,14.4
2013-09-11,01:44:54,4.933333333333334,19.799880981445312,7.2666666666666675
2013-09-11,01:49:54,5.866666666666666,16.73322041829427,3.8
2013-09-11,01:54:54,4.666666666666667,17.39983876546224,4.333333333333333
2013-09-11,01:59:54,5.4,17.26654052734375,3.733333333333333
2013-09-11,02:04:54,7.466666666666666,20.199851989746094,12.266666666666667
2013-09-11,02:09:54,5.0,18.79985809326172,3.6
2013-09-11,02:14:54,5.466666666666666,19.066594441731773,3.6666666666666665
2013-09-11,02:19:54,4.6,21.199887593587235,3.466666666666667
2013-09-11,02:24:54,5.7333333333333325,15.5999501546224,3.466666666666667
2013-09-11,02:29:54,4.466666666666667,16.666603088378906,3.2666666666666666
2013-09-11,02:34:54,5.4,21.59992218017578,3.733333333333333
2013-09-11,02:39:54,5.0,18.86652628580729,3.6
2013-09-11,02:44:54,4.933333333333334,15.73328653971354,3.733333333333333
2013-09-11,02:49:54,5.266666666666667,16.866556803385414,3.466666666666667
2013-09-11,02:54:54,4.6,19.466590881347656,3.733333333333333
2013-09-11,02:59:54,5.666666666666666,19.13323720296224,3.933333333333333
2013-09-11,03:04:54,7.066666666666666,19.19989267985026,11.533333333333333
2013-09-11,03:09:54,5.066666666666666,16.73323313395182,4.733333333333333
2013-09-11,03:14:54,5.666666666666666,19.19989267985026,5.066666666666666
2013-09-11,03:19:54,4.933333333333334,19.99988555908203,3.8
2013-09-11,03:24:54,5.4,20.39989471435547,4.333333333333333
2013-09-11,03:29:54,4.6,17.799911499023438,5.0
2013-09-11,03:34:54,5.4,15.999946594238281,5.7333333333333325
2013-09-11,03:39:54,5.066666666666666,18.199844360351562,5.666666666666668
2013-09-11,03:44:54,5.2,18.066533406575523,6.133333333333334
2013-09-11,03:49:54,5.6,18.799896240234375,5.533333333333332
2013-09-11,03:54:54,5.0,17.199935913085938,4.8
2013-09-11,03:59:54,5.466666666666666,16.599960327148438,4.733333333333333
2013-09-11,04:04:54,7.0,16.599884033203125,11.8
2013-09-11,04:09:54,5.4,17.79987335205078,4.933333333333334
2013-09-11,04:14:54,5.2,15.999946594238281,4.733333333333333
2013-09-11,04:19:54,5.066666666666666,18.79985809326172,4.866666666666666
2013-09-11,04:24:54,6.6,21.533228556315102,6.0
2013-09-11,04:29:54,5.666666666666666,38.599891662597656,5.666666666666668
2013-09-11,04:34:54,5.6,24.999961853027344,5.533333333333332
2013-09-11,04:39:55,4.866666666666667,21.59992218017578,5.066666666666666
2013-09-11,04:44:55,5.4,20.999908447265625,5.2
2013-09-11,04:49:55,5.533333333333334,18.26653798421224,7.2
2013-09-11,04:54:54,5.133333333333334,16.26659393310547,6.0
2013-09-11,04:59:54,5.533333333333334,17.266565958658855,4.866666666666666
2013-09-11,05:04:54,17.0,23.133265177408852,100.0
2013-09-11,05:09:54,5.933333333333334,19.333203633626304,5.466666666666668
2013-09-11,05:14:54,4.8,16.666577657063804,4.2
2013-09-11,05:19:54,5.6,18.399937947591148,4.466666666666667
2013-09-11,05:24:54,5.0,19.866549173990883,6.133333333333334
2013-09-11,05:29:54,4.933333333333334,16.933186848958336,3.733333333333333
2013-09-11,05:34:54,5.266666666666667,17.26654052734375,4.6
2013-09-11,05:39:54,4.533333333333333,19.933217366536454,3.4
2013-09-11,05:44:54,5.8,17.666575113932293,3.933333333333333
2013-09-11,05:49:54,4.533333333333333,18.599891662597656,3.6
2013-09-11,05:54:54,5.4,17.333196004231773,3.6
2013-09-11,05:59:54,5.066666666666666,19.66660817464193,3.8666666666666663
2013-09-11,06:04:54,7.2666666666666675,19.666544596354164,11.266666666666667
2013-09-11,06:09:54,5.2,17.533200581868485,3.6666666666666665
2013-09-11,06:14:54,4.8,19.399897257486977,3.733333333333333
2013-09-11,06:19:54,5.8,21.333249409993492,3.8
2013-09-11,06:24:54,4.6,16.73322041829427,3.8
2013-09-11,06:29:54,5.4,20.733235677083336,3.533333333333333
2013-09-11,06:34:54,4.933333333333334,20.133221944173176,4.066666666666666
2013-09-11,06:39:54,4.933333333333334,17.133229573567707,3.533333333333333
2013-09-11,06:44:54,5.333333333333334,18.53322347005208,3.333333333333333
2013-09-11,06:49:54,4.6,17.866541544596352,4.4
2013-09-11,06:54:55,5.7333333333333325,16.199925740559895,3.8
2013-09-11,06:59:55,4.6,16.599896748860676,4.2
2013-09-11,07:04:55,7.8,18.399887084960938,11.666666666666664
2013-09-11,07:09:55,4.933333333333334,16.7999267578125,3.6
2013-09-11,07:14:55,5.133333333333334,18.399887084960938,3.466666666666667
2013-09-11,07:19:55,5.4,19.266535441080727,3.8666666666666663
2013-09-11,07:24:55,4.4,17.799886067708336,3.466666666666667
2013-09-11,07:29:55,5.7333333333333325,17.39987691243489,2.933333333333333
2013-09-11,07:34:55,4.533333333333333,18.79985809326172,3.333333333333333
2013-09-11,07:39:55,5.4,19.199867248535156,3.533333333333333
2013-09-11,07:44:55,5.0,17.59990692138672,3.933333333333333
2013-09-11,07:49:55,5.0,20.733261108398438,3.6
2013-09-11,07:54:55,5.333333333333334,18.599891662597656,3.4
2013-09-11,07:59:55,4.466666666666667,17.39990234375,3.4
2013-09-11,08:04:55,8.066666666666666,17.333234151204426,10.6
2013-09-11,08:09:55,4.4,17.39990234375,3.4
2013-09-11,08:14:55,5.466666666666666,15.933265686035156,3.466666666666667
2013-09-11,08:19:55,5.0,17.79987335205078,3.6
2013-09-11,08:24:55,5.0,17.79987335205078,3.8
2013-09-11,08:29:55,5.4,19.799880981445312,3.466666666666667
2013-09-11,08:34:55,4.6,19.79991912841797,3.6666666666666665
2013-09-11,08:39:55,5.8,17.46657053629557,4.266666666666667
2013-09-11,08:44:55,4.533333333333333,18.199844360351562,4.2
2013-09-11,08:49:55,5.4,17.599868774414062,3.733333333333333
2013-09-11,08:54:55,4.866666666666667,19.999910990397133,3.6666666666666665
2013-09-11,08:59:55,4.866666666666667,16.93328857421875,3.4
2013-09-11,09:04:55,7.6,17.599868774414062,10.933333333333335
2013-09-11,09:09:55,4.666666666666667,20.066553751627605,3.533333333333333
2013-09-11,09:14:55,5.8,18.733189900716148,3.733333333333333
2013-09-11,09:19:56,4.6,18.199920654296875,3.8666666666666663
2013-09-11,09:24:56,5.333333333333334,18.333218892415367,3.8666666666666663
2013-09-11,09:29:56,5.0,17.46657053629557,3.4
2013-09-11,09:34:56,4.866666666666667,19.133199055989582,3.8666666666666663
2013-09-11,09:39:56,5.4,18.266512552897133,3.4
2013-09-11,09:44:56,4.6,18.93319447835286,3.333333333333333
2013-09-11,09:49:56,5.666666666666666,17.9998779296875,3.533333333333333
2013-09-11,09:54:56,4.6,18.79985809326172,3.2666666666666666
2013-09-11,09:59:56,5.2,19.266535441080727,3.4
2013-09-11,10:04:56,7.533333333333334,17.9998779296875,11.0
2013-09-11,10:09:56,4.866666666666667,20.26655832926432,3.466666666666667
2013-09-11,10:14:56,5.7333333333333325,18.066533406575523,3.8
2013-09-11,10:19:56,4.6,20.733235677083336,4.266666666666667
2013-09-11,10:24:56,5.4,19.733212788899742,4.2
2013-09-11,10:29:56,4.8,16.99993133544922,4.4
2013-09-11,10:34:56,5.133333333333334,17.86660512288411,4.133333333333334
2013-09-11,10:39:56,5.133333333333334,16.866607666015625,3.466666666666667
2013-09-11,10:44:56,4.733333333333333,19.799880981445312,4.266666666666667
2013-09-11,10:49:56,5.6,18.066584269205727,3.6
2013-09-11,10:54:56,5.0,18.93319447835286,6.4
2013-09-11,10:59:56,5.866666666666666,19.599876403808594,6.4
2013-09-11,11:04:56,7.4,16.333211263020832,13.666666666666664
2013-09-11,11:09:56,5.0,17.733256022135414,3.4
2013-09-11,11:14:56,5.6,16.86658223470052,3.533333333333333
2013-09-11,11:19:56,4.6,19.733212788899742,3.6
2013-09-11,11:24:56,5.7333333333333325,18.66652170817057,3.533333333333333
2013-09-11,11:29:56,4.466666666666667,17.39987691243489,3.2
2013-09-11,11:34:56,5.266666666666667,20.666567484537758,4.266666666666667
2013-09-11,11:39:56,5.066666666666666,19.266535441080727,4.333333333333333
2013-09-11,11:44:56,4.866666666666667,18.533198038736977,3.466666666666667
2013-09-11,11:49:56,5.4,19.333229064941406,4.933333333333334
2013-09-11,11:54:56,4.533333333333333,20.733235677083336,5.333333333333333
2013-09-11,11:59:57,5.8,18.333231608072914,3.4
2013-09-11,12:04:57,6.866666666666666,16.26659393310547,11.866666666666667
2013-09-11,12:09:57,5.333333333333334,17.39990234375,4.2
2013-09-11,12:14:57,5.2,18.999862670898438,4.0
2013-09-11,12:19:57,5.0,19.999923706054688,3.8
2013-09-11,12:24:57,5.4,17.399864196777344,4.333333333333333
2013-09-11,12:29:57,4.666666666666667,17.999916076660156,4.866666666666666
2013-09-11,12:34:57,5.866666666666666,20.39989471435547,5.7333333333333325
2013-09-11,12:39:57,4.8,20.399932861328125,6.066666666666666
2013-09-11,12:44:57,5.466666666666666,22.59990692138672,5.933333333333334
2013-09-11,12:49:57,5.066666666666666,15.799903869628906,4.4
2013-09-11,12:54:57,4.933333333333334,13.73326619466146,3.6666666666666665
2013-09-11,12:59:57,5.4,16.533215840657554,4.4
2013-09-11,13:04:57,7.0,18.999862670898438,10.866666666666667
2013-09-11,13:09:57,5.7333333333333325,16.199951171875,3.4
2013-09-11,13:14:57,4.666666666666667,18.999862670898438,3.533333333333333
2013-09-11,13:19:57,5.333333333333334,18.39984893798828,3.933333333333333
2013-09-11,13:24:57,4.866666666666667,16.199951171875,3.533333333333333
2013-09-11,13:29:57,4.8,18.399925231933594,3.6
2013-09-11,13:34:57,5.333333333333334,18.399925231933594,3.8666666666666663
2013-09-11,13:39:57,5.2,16.999893188476562,27.13333333333333
2013-09-11,13:44:57,6.666666666666666,15.666580200195312,33.4
2013-09-11,13:49:57,5.466666666666666,16.399943033854164,34.333333333333336
2013-09-11,13:54:57,6.066666666666666,19.13324991861979,35.46666666666667
2013-09-11,13:59:57,5.333333333333334,19.99988555908203,19.133333333333333
2013-09-11,14:04:57,7.333333333333334,19.266535441080727,11.266666666666667
2013-09-11,14:09:57,5.2,17.266565958658855,3.6
2013-09-11,14:14:57,4.666666666666667,16.999855041503906,4.266666666666667
2013-09-11,14:19:57,5.8,19.733212788899742,3.8666666666666663
2013-09-11,14:24:57,4.533333333333333,16.19990030924479,3.933333333333333
2013-09-11,14:29:57,5.333333333333334,18.399899800618485,3.466666666666667
2013-09-11,14:34:57,4.866666666666667,19.666570027669266,4.933333333333334
2013-09-11,14:39:57,5.0,17.266578674316406,5.2
2013-09-11,14:44:57,5.4,17.666600545247398,3.8666666666666663
2013-09-11,14:49:57,4.533333333333333,14.79993184407552,3.333333333333333
2013-09-11,14:54:57,5.7333333333333325,16.599884033203125,3.8
2013-09-11,14:59:57,4.6,17.799911499023438,3.4
2013-09-11,15:04:57,7.7333333333333325,18.599853515625,11.066666666666665
2013-09-11,15:09:57,5.0,18.46654256184896,3.733333333333333
