Date,Time,CPU,RAM,CHANNEL
2013-08-26,05:07:48,4.2,11.666552225748696,0.06666666666666668
2013-08-26,05:12:48,4.2,11.599884033203125,0.3333333333333333
2013-08-26,05:17:48,4.2,7.199974060058594,0.06666666666666668
2013-08-26,05:22:48,4.2,8.399899800618488,0.3333333333333333
2013-08-26,05:27:48,4.4,9.933191935221354,0.06666666666666668
2013-08-26,05:32:48,4.133333333333333,9.19989267985026,0.13333333333333333
2013-08-26,05:37:48,4.2,10.666542053222656,0
2013-08-26,05:42:48,4.4,12.733243306477867,0.13333333333333333
2013-08-26,05:47:48,4.2,9.933179219563803,0
2013-08-26,05:52:48,4.2,9.733212788899738,0.3333333333333333
2013-08-26,05:57:48,4.2,9.266535441080729,0
2013-08-26,06:02:48,4.4,9.733250935872396,0.8
2013-08-26,06:07:48,4.2,10.19989013671875,0.4
2013-08-26,06:12:48,4.2,9.199854532877602,0.4
2013-08-26,06:17:48,4.2,10.266583760579428,0.06666666666666668
2013-08-26,06:22:48,4.333333333333333,9.533195495605469,0.4
2013-08-26,06:27:48,4.2,9.066607157389322,0
2013-08-26,06:32:48,4.2,12.266565958658852,0.06666666666666668
2013-08-26,06:37:49,4.2,10.933202107747398,0
2013-08-26,06:42:49,4.4,12.066561381022133,0
2013-08-26,06:47:49,4.133333333333333,10.533192952473959,0
2013-08-26,06:52:49,4.2,11.266568501790367,0.26666666666666666
2013-08-26,06:57:49,4.2,9.933217366536457,0
2013-08-26,07:02:49,4.333333333333333,13.33320617675781,0.26666666666666666
2013-08-26,07:07:48,4.2,8.999900817871094,0.13333333333333333
2013-08-26,07:12:48,4.2,8.999926249186197,0.2
2013-08-26,07:17:48,4.133333333333333,7.066637674967448,0
2013-08-26,07:22:48,4.266666666666667,8.333257039388021,0.9333333333333332
2013-08-26,07:27:48,4.333333333333333,9.399909973144531,0.2
2013-08-26,07:32:48,4.2,9.266573588053385,0
2013-08-26,07:37:48,4.2,9.86657460530599,0
2013-08-26,07:42:48,4.533333333333333,13.266563415527344,0.6
2013-08-26,07:47:48,4.2,10.399894714355469,0.06666666666666668
2013-08-26,07:52:48,4.2,9.733225504557291,0
2013-08-26,07:57:48,4.2,10.19989013671875,0.3333333333333333
2013-08-26,08:02:48,4.4,10.999870300292969,0.4666666666666667
2013-08-26,08:07:48,4.2,11.199874877929688,0.06666666666666668
2013-08-26,08:12:48,4.2,10.599899291992188,0.13333333333333333
2013-08-26,08:17:48,4.2,7.999966939290365,0.06666666666666668
2013-08-26,08:22:49,4.333333333333333,8.73327891031901,0.26666666666666666
2013-08-26,08:27:49,4.2,10.399881998697916,0
2013-08-26,08:32:49,4.2,9.666544596354166,0.06666666666666668
2013-08-26,08:37:49,4.2,10.533192952473959,0.06666666666666668
2013-08-26,08:42:49,4.4,12.066561381022133,0.3333333333333333
2013-08-26,08:47:49,4.2,8.933232625325521,0
2013-08-26,08:52:49,4.2,9.599901835123697,0.06666666666666668
2013-08-26,08:57:49,4.2,12.599868774414064,0.13333333333333333
2013-08-26,09:02:49,4.333333333333333,10.133209228515625,0.5333333333333333
2013-08-26,09:07:49,4.2,10.799878438313804,0.2
2013-08-26,09:12:49,4.2,10.399920145670572,0.06666666666666668
2013-08-26,09:17:49,4.2,8.933245340983072,0.06666666666666668
2013-08-26,09:22:49,4.266666666666667,9.466590881347656,0.2
2013-08-26,09:27:49,4.266666666666667,12.599906921386719,0.4666666666666667
2013-08-26,09:32:49,4.333333333333333,9.999847412109375,0.6
2013-08-26,09:37:49,4.2,9.466540018717447,0.06666666666666668
2013-08-26,09:42:49,4.4,13.39991251627604,0.4666666666666667
2013-08-26,09:47:49,4.2,11.666526794433594,0.06666666666666668
2013-08-26,09:52:49,4.2,9.666557312011719,0
2013-08-26,09:57:49,4.2,9.666531880696615,0
2013-08-26,10:02:49,4.4,8.733266194661459,0.2
2013-08-26,10:07:49,4.2,10.133209228515625,0.06666666666666668
2013-08-26,10:12:49,4.266666666666667,12.266565958658852,0.4666666666666667
2013-08-26,10:17:50,4.2,12.799911499023436,0.13333333333333333
2013-08-26,10:22:50,4.266666666666667,12.133216857910156,0.26666666666666666
2013-08-26,10:27:50,4.266666666666667,12.199897766113281,0
2013-08-26,10:32:50,4.2,9.799842834472656,0.2
2013-08-26,10:37:50,4.333333333333333,9.799919128417969,0.4
2013-08-26,10:42:50,4.466666666666667,12.999916076660156,0.13333333333333333
2013-08-26,10:47:50,4.2,10.199851989746094,0.13333333333333333
2013-08-26,10:52:50,4.6,11.999880472819008,0.2
2013-08-26,10:57:50,6.666666666666666,19.99988555908203,0.18181818181818185
2013-08-26,11:02:50,6.2,13.599891662597658,0.3333333333333333
2013-08-26,11:07:50,6.133333333333334,11.599884033203125,0.4666666666666667
2013-08-26,11:12:50,6.066666666666666,9.999923706054688,0.26666666666666666
2013-08-26,11:17:50,6.2,11.933250427246094,0.6
2013-08-26,11:22:50,6.2666666666666675,11.999893188476562,1.7333333333333334
2013-08-26,11:27:50,6.2666666666666675,11.933224995930992,0.8666666666666667
2013-08-26,11:32:50,6.2,8.799896240234375,0.06666666666666668
2013-08-26,11:37:50,6.2,7.1999231974283875,0.06666666666666668
2013-08-26,11:42:50,6.4,12.333246866861977,0.4
2013-08-26,11:47:50,6.133333333333334,10.666529337565104,0
2013-08-26,11:52:50,6.133333333333334,11.266543070475258,0.06666666666666668
2013-08-26,11:57:50,6.2,8.999926249186197,0.3333333333333333
2013-08-26,12:02:50,6.2,8.666610717773438,0.4666666666666667
2013-08-26,12:07:50,6.2,9.999847412109375,0.8666666666666667
2013-08-26,12:12:50,6.2,10.266520182291666,0.7333333333333333
2013-08-26,12:17:50,6.333333333333334,10.266520182291666,0.2
2013-08-26,12:22:50,6.333333333333334,12.199897766113281,0.6
2013-08-26,12:27:50,6.333333333333334,11.399879455566406,0.3333333333333333
2013-08-26,12:32:50,6.066666666666666,9.733212788899738,0.13333333333333333
2013-08-26,12:37:50,6.133333333333334,8.599904378255209,0.06666666666666668
2013-08-26,12:42:50,6.2666666666666675,12.266578674316406,0.3333333333333333
2013-08-26,12:47:50,6.2,12.399864196777344,0.13333333333333333
2013-08-26,12:52:51,6.2666666666666675,10.53320566813151,0.3333333333333333
2013-08-26,12:57:51,6.333333333333334,9.06659444173177,0.6
2013-08-26,13:02:51,6.4,9.466527303059896,0.5333333333333333
2013-08-26,13:07:51,8.2,29.1332753499349,0.7333333333333333
2013-08-26,13:12:51,6.2666666666666675,24.199905395507812,1.1333333333333333
2013-08-26,13:17:51,6.2,16.199913024902344,0
2013-08-26,13:22:51,6.2,14.799957275390623,0.3333333333333333
2013-08-26,13:27:51,6.133333333333334,12.799911499023436,0.2
2013-08-26,13:32:51,6.2,10.599861145019531,0.13333333333333333
2013-08-26,13:37:51,6.133333333333334,9.999885559082031,0.26666666666666666
2013-08-26,13:42:51,5.2,15.399894714355469,0
2013-08-26,13:47:51,4.666666666666667,11.999893188476562,0.5333333333333333
2013-08-26,14:12:51,4.866666666666667,8.733253479003906,0.5333333333333333
2013-08-26,14:17:51,4.8,10.466562906901041,0.06666666666666668
2013-08-26,14:22:51,4.933333333333334,12.533238728841145,0.5333333333333333
2013-08-26,14:27:51,4.8,8.933232625325521,0.06666666666666668
2013-08-26,14:32:51,5.0,10.533192952473959,0.06666666666666668
2013-08-26,14:37:51,4.866666666666667,8.533223470052082,0
2013-08-26,14:42:51,5.333333333333334,13.799858093261719,0.5333333333333333
2013-08-26,14:47:51,5.0,13.599891662597658,0
2013-08-26,14:52:51,5.066666666666666,11.199874877929688,0.13333333333333333
2013-08-26,14:57:51,5.133333333333334,9.733174641927084,0.13333333333333333
2013-08-26,15:02:51,5.2,10.333188374837238,0.5333333333333333
2013-08-26,15:07:51,5.0,10.133221944173178,0.4666666666666667
2013-08-26,15:12:51,4.933333333333334,9.199867248535156,0.26666666666666666
2013-08-26,15:17:52,4.933333333333334,8.733266194661459,0.06666666666666668
2013-08-26,15:22:52,5.133333333333334,11.199887593587238,0.3333333333333333
2013-08-26,15:27:52,5.066666666666666,9.733238220214844,0.5333333333333333
2013-08-26,15:32:52,5.066666666666666,11.333211263020832,0
2013-08-26,15:37:52,5.066666666666666,9.999847412109375,0.4666666666666667
2013-08-26,15:42:52,5.266666666666667,12.933247884114582,0
2013-08-26,15:47:52,4.933333333333334,12.46657053629557,0.06666666666666668
2013-08-26,15:52:52,4.866666666666667,11.599884033203125,0.06666666666666668
2013-08-26,15:57:52,5.0,11.199874877929688,0
2013-08-26,16:02:52,4.933333333333334,12.799873352050781,0.4666666666666667
2013-08-26,16:07:52,5.0,10.79986572265625,0.26666666666666666
2013-08-26,16:12:51,5.066666666666666,10.79986572265625,0.5333333333333333
2013-08-26,16:17:51,4.933333333333334,11.266555786132812,0.06666666666666668
2013-08-26,16:22:51,5.2,10.799891153971352,0.4666666666666667
2013-08-26,16:27:51,5.666666666666666,14.199879964192707,0.13333333333333333
2013-08-26,16:32:51,8.6,29.86654917399088,0.9333333333333332
2013-08-26,16:37:51,7.133333333333334,22.466608683268234,1.0
2013-08-26,16:42:51,7.533333333333334,21.199874877929688,0.6666666666666666
2013-08-26,16:47:51,5.866666666666666,13.666585286458332,0.2
2013-08-26,16:52:51,5.466666666666666,9.733174641927084,0.13333333333333333
2013-08-26,16:57:51,5.466666666666666,11.199874877929688,0.6
2013-08-26,17:02:51,6.533333333333334,12.133229573567707,0.5333333333333333
2013-08-26,17:07:51,5.4,14.399897257486977,0.26666666666666666
2013-08-26,17:12:51,5.266666666666667,12.933209737141926,0.9333333333333332
2013-08-26,17:17:51,5.2,9.866536458333332,0.13333333333333333
2013-08-26,17:22:51,5.133333333333334,9.599876403808594,0.7333333333333333
2013-08-26,17:27:51,5.2,9.133224487304688,0.26666666666666666
2013-08-26,17:32:51,5.2,8.733266194661459,0.2
2013-08-26,17:37:51,5.2,8.8665771484375,0.2
2013-08-26,17:42:51,5.4,12.133204142252602,0.2
2013-08-26,17:47:52,5.2,9.199879964192709,0
2013-08-26,17:52:52,5.2,7.866617838541666,0.13333333333333333
2013-08-26,17:57:52,5.2,10.199940999348957,0.26666666666666666
2013-08-26,18:02:52,5.333333333333334,10.13318379720052,0.4
2013-08-26,18:07:52,5.133333333333334,9.866511027018229,0.3333333333333333
2013-08-26,18:12:52,5.133333333333334,9.13323720296224,0.6666666666666666
2013-08-26,18:17:52,5.133333333333334,9.266548156738281,0.13333333333333333
2013-08-26,18:22:52,5.2,11.799888610839844,0.4
2013-08-26,18:27:52,5.133333333333334,7.999916076660156,0.6666666666666666
2013-08-26,18:32:52,5.2,7.799949645996093,0.06666666666666668
2013-08-26,18:37:52,5.4,8.666559855143227,0.5333333333333333
2013-08-26,18:42:52,5.4,11.066576639811196,0.4
2013-08-26,18:47:52,5.133333333333334,12.133229573567707,0.2
2013-08-26,18:52:52,5.2,12.39990234375,0.8
2013-08-26,18:57:52,5.266666666666667,7.7999114990234375,0.7333333333333333
2013-08-26,19:02:52,5.4,9.466527303059896,0.3333333333333333
2013-08-26,19:07:52,5.230769230769232,11.153719975398138,0.5384615384615384
2013-08-26,19:12:52,4.153846153846153,16.307610731858475,0
2013-08-26,19:17:52,4.2,9.933179219563803,0.13333333333333333
2013-08-26,19:22:52,4.266666666666667,9.533182779947916,0.26666666666666666
2013-08-26,19:27:52,4.2,10.399894714355469,0.2
2013-08-26,19:32:52,4.266666666666667,11.399879455566406,0
2013-08-26,19:37:52,4.266666666666667,9.733250935872396,0.13333333333333333
2013-08-26,19:42:52,4.533333333333333,14.066569010416663,0.13333333333333333
2013-08-26,19:47:52,4.2,11.19990030924479,0
2013-08-26,19:52:52,4.2,8.066584269205729,0
2013-08-26,19:57:52,4.266666666666667,11.39989217122396,0.5333333333333333
2013-08-26,20:02:52,4.416666666666667,11.999877293904621,0.25
2013-08-26,20:07:52,4.333333333333333,8.866564432779947,0.5333333333333333
2013-08-26,20:12:52,4.333333333333333,10.86653391520182,0.13333333333333333
2013-08-26,20:17:52,4.2,9.133186340332031,0.06666666666666668
2013-08-26,20:22:52,4.466666666666667,11.333211263020832,0.7333333333333333
2013-08-26,20:27:52,4.466666666666667,10.933202107747398,0.3333333333333333
2013-08-26,20:32:52,4.333333333333333,11.533215840657554,0.13333333333333333
2013-08-26,20:37:52,4.2,10.399856567382812,0
2013-08-26,20:42:52,4.533333333333333,10.933252970377602,0.6
2013-08-26,20:47:52,4.2,8.733266194661459,0.06666666666666668
2013-08-26,20:52:52,4.266666666666667,10.666580200195312,0.26666666666666666
2013-08-26,20:57:53,4.2,10.266520182291666,0
2013-08-26,21:02:53,4.4,9.399884541829428,0.2
2013-08-26,21:07:53,4.2,11.66651407877604,0.26666666666666666
2013-08-26,21:12:53,4.2,10.466524759928383,0
2013-08-26,21:17:53,4.4,10.199928283691406,0.2
2013-08-26,21:22:53,4.333333333333333,9.399871826171875,0.4
2013-08-26,21:27:53,4.333333333333333,10.666529337565104,0.5333333333333333
2013-08-26,21:32:53,4.2,9.399948120117188,0.2
2013-08-26,21:37:53,4.2,10.999870300292969,0
2013-08-26,21:42:53,4.4,11.999893188476562,0.06666666666666668
2013-08-26,21:47:53,4.333333333333333,9.999847412109375,0.06666666666666668
2013-08-26,21:52:53,4.466666666666667,8.799896240234375,0.3333333333333333
2013-08-26,21:57:53,4.333333333333333,10.599861145019531,0.26666666666666666
2013-08-26,22:02:53,4.4,11.533215840657554,0.26666666666666666
2013-08-26,22:07:53,4.2,10.13318379720052,0.4666666666666667
2013-08-26,22:12:53,4.266666666666667,9.799919128417969,0.4
2013-08-26,22:17:53,4.266666666666667,8.133290608723959,0.3333333333333333
2013-08-26,22:22:53,4.466666666666667,11.266543070475258,0.4666666666666667
2013-08-26,22:27:53,4.2,9.866511027018229,0
2013-08-26,22:32:53,4.2,10.133260091145834,0
2013-08-26,22:37:53,4.2,9.19989267985026,0.3333333333333333
2013-08-26,22:42:53,4.4,12.133242289225258,0.06666666666666668
2013-08-26,22:47:53,4.2,10.533192952473959,0.06666666666666668
2013-08-26,22:52:53,4.2,8.733240763346354,0
2013-08-26,22:57:53,4.2,9.59985097249349,0
2013-08-26,23:02:53,4.466666666666667,10.933214823404946,0.4666666666666667
2013-08-26,23:07:53,4.2,9.59991455078125,0.2
2013-08-26,23:12:53,4.266666666666667,7.599957784016925,0.3333333333333333
2013-08-26,23:17:53,4.266666666666667,9.399871826171875,0
2013-08-26,23:22:53,4.266666666666667,10.599899291992188,0.26666666666666666
2013-08-26,23:27:53,4.2,9.266548156738281,0.26666666666666666
2013-08-26,23:32:53,4.2,9.13323720296224,0.3333333333333333
2013-08-26,23:37:53,4.2,8.933219909667969,0
2013-08-26,23:42:54,4.533333333333333,13.73326619466146,0.13333333333333333
2013-08-26,23:47:54,4.2,9.999885559082031,0.13333333333333333
2013-08-26,23:52:54,4.2,12.599868774414064,0.3333333333333333
2013-08-26,23:57:54,4.266666666666667,10.599937438964844,0.13333333333333333
2013-08-27,00:02:54,4.4,12.799911499023436,0.7333333333333333
2013-08-27,00:07:54,4.2,12.599906921386719,0.4666666666666667
2013-08-27,00:12:54,4.2,10.19989013671875,0.06666666666666668
2013-08-27,00:17:54,4.2,9.933242797851562,0.06666666666666668
2013-08-27,00:22:54,4.4,10.19989013671875,0.26666666666666666
2013-08-27,00:27:54,4.333333333333333,10.79986572265625,0.06666666666666668
2013-08-27,00:32:54,4.266666666666667,10.79986572265625,0
2013-08-27,00:37:54,4.6,8.999900817871094,0.06666666666666668
2013-08-27,00:42:54,4.533333333333333,11.06653849283854,0.13333333333333333
2013-08-27,00:47:54,4.466666666666667,12.333234151204426,0.3333333333333333
2013-08-27,00:52:54,4.266666666666667,10.666529337565104,0.13333333333333333
2013-08-27,00:57:54,5.8,13.066558837890623,0.06666666666666668
2013-08-27,01:02:54,4.4,25.66658020019531,0.2
2013-08-27,01:07:54,4.333333333333333,12.933247884114582,0.4666666666666667
2013-08-27,01:12:54,4.266666666666667,14.266535441080727,0
2013-08-27,01:17:54,4.4,10.466524759928383,0.3333333333333333
2013-08-27,01:22:54,4.266666666666667,10.599861145019531,0.26666666666666666
2013-08-27,01:27:54,4.266666666666667,10.999870300292969,0.2
2013-08-27,01:32:54,4.333333333333333,9.399935404459633,0.06666666666666668
2013-08-27,01:37:54,4.333333333333333,12.333234151204426,0.06666666666666668
2013-08-27,01:42:54,4.4,14.933255513509113,0.26666666666666666
2013-08-27,01:47:54,4.2,10.13318379720052,0.06666666666666668
2013-08-27,01:52:54,4.266666666666667,10.533192952473959,0.3333333333333333
2013-08-27,01:57:54,4.4,10.13318379720052,0.3333333333333333
2013-08-27,02:02:54,4.8,10.533192952473959,0.2
2013-08-27,02:07:54,4.466666666666667,10.133221944173178,0.5333333333333333
2013-08-27,02:12:54,4.266666666666667,10.066566467285156,0.06666666666666668
2013-08-27,02:17:54,4.333333333333333,9.466565450032551,0
2013-08-27,02:22:54,4.4,10.666542053222656,0.4
2013-08-27,02:27:54,4.266666666666667,12.46657053629557,0.2
2013-08-27,02:32:54,4.2,10.599861145019531,0.06666666666666668
2013-08-27,02:37:54,4.266666666666667,10.599937438964844,0
2013-08-27,02:42:54,4.533333333333333,10.19989013671875,0.4666666666666667
2013-08-27,02:47:54,4.466666666666667,8.999862670898438,0.06666666666666668
2013-08-27,02:52:54,4.266666666666667,7.999954223632813,0.06666666666666668
2013-08-27,02:57:54,4.333333333333333,7.666651407877606,0
2013-08-27,03:02:54,4.4,6.866594950358072,0.2
2013-08-27,03:07:54,4.333333333333333,7.799949645996093,0.4666666666666667
2013-08-27,03:12:54,4.2,8.599967956542969,0
2013-08-27,03:17:54,4.2,9.133211771647135,0.4
2013-08-27,03:22:54,4.266666666666667,11.466547648111977,0.5333333333333333
2013-08-27,03:27:54,4.266666666666667,11.866556803385414,0.06666666666666668
2013-08-27,03:32:54,4.2,10.533192952473959,0
2013-08-27,03:37:54,4.2,9.333241780598957,0.13333333333333333
2013-08-27,03:42:54,4.4,13.533261617024738,0.3333333333333333
2013-08-27,03:47:54,4.333333333333333,11.466547648111977,0.3333333333333333
2013-08-27,03:52:54,4.2,9.266535441080729,0.06666666666666668
2013-08-27,03:57:54,4.2,11.399879455566406,0.13333333333333333
2013-08-27,04:02:54,6.4,30.199953715006504,0.2
2013-08-27,04:07:54,4.2,29.66658274332683,0.26666666666666666
2013-08-27,04:12:54,4.266666666666667,16.199874877929688,0
2013-08-27,04:17:54,4.266666666666667,13.533223470052084,0.13333333333333333
2013-08-27,04:22:54,4.266666666666667,10.066553751627602,0.3333333333333333
2013-08-27,04:27:54,4.2,9.133249918619791,0.13333333333333333
2013-08-27,04:32:55,4.2,10.199851989746094,0
2013-08-27,04:37:55,4.266666666666667,8.399912516276041,0.26666666666666666
2013-08-27,04:42:55,4.4,12.266527811686196,0.13333333333333333
2013-08-27,04:47:55,4.266666666666667,10.933202107747398,0.6
2013-08-27,04:52:55,4.2,7.799924214680988,0.06666666666666668
2013-08-27,04:57:55,4.266666666666667,8.066622416178387,0.4
2013-08-27,05:02:55,4.533333333333333,8.533210754394531,0.8
2013-08-27,05:07:55,4.333333333333333,12.266565958658852,0.13333333333333333
2013-08-27,05:12:55,4.333333333333333,10.266520182291666,0.06666666666666668
2013-08-27,05:17:55,4.2,11.399879455566406,0
2013-08-27,05:22:55,4.266666666666667,9.399871826171875,0.5333333333333333
2013-08-27,05:27:55,4.266666666666667,7.999954223632813,0.13333333333333333
2013-08-27,05:32:55,4.266666666666667,8.99993896484375,0.26666666666666666
2013-08-27,05:37:55,4.266666666666667,10.666529337565104,0.13333333333333333
2013-08-27,05:42:55,4.666666666666667,14.399871826171875,0
2013-08-27,05:47:55,4.4,9.799880981445312,0
2013-08-27,05:52:55,4.266666666666667,9.599838256835938,0.06666666666666668
2013-08-27,05:57:55,4.266666666666667,9.466578165690104,0.26666666666666666
2013-08-27,06:02:55,4.333333333333333,9.666544596354166,0.3333333333333333
2013-08-27,06:07:55,4.4,10.199851989746094,0.2
2013-08-27,06:12:55,4.266666666666667,10.86653391520182,0.13333333333333333
2013-08-27,06:17:55,4.266666666666667,10.599861145019531,0
2013-08-27,06:22:56,4.266666666666667,9.199867248535156,0.26666666666666666
2013-08-27,06:27:56,4.266666666666667,9.466565450032551,0.9333333333333332
2013-08-27,06:32:56,4.2,10.733210245768229,0
2013-08-27,06:37:56,4.2,10.799903869628906,0.3333333333333333
2013-08-27,06:42:56,4.4,10.79986572265625,0.13333333333333333
2013-08-27,06:47:56,4.266666666666667,11.666590372721352,0
2013-08-27,06:52:56,4.266666666666667,13.799896240234375,0
2013-08-27,06:57:56,4.266666666666667,11.06653849283854,0
2013-08-27,07:02:56,4.4,8.866526285807291,0.5333333333333333
2013-08-27,07:07:56,4.2,11.133206685384113,0.2
2013-08-27,07:12:56,4.2,10.333226521809896,0.06666666666666668
2013-08-27,07:17:56,4.2,10.199864705403645,0
2013-08-27,07:22:56,4.266666666666667,10.333213806152344,0.6
2013-08-27,07:27:56,4.2,10.599861145019531,0.06666666666666668
2013-08-27,07:32:56,4.333333333333333,12.46657053629557,0.06666666666666668
