Date,Time,CPU,RAM,CHANNEL
2013-08-18,07:26:15,0,0,0
2013-08-18,07:26:15,0,0,0
2013-08-18,07:26:33,0,0,0
2013-08-18,07:31:15,0,0,0
2013-08-18,07:31:15,0,0,0
2013-08-18,07:31:33,0,0,0
2013-08-18,07:36:15,0,0,0
2013-08-18,07:36:15,0,0,0
2013-08-18,07:36:33,0,0,0
2013-08-18,07:41:15,0,0,0
2013-08-18,07:41:15,0,0,0
2013-08-18,07:41:33,0,0,0
2013-08-18,07:46:15,0,0,0
2013-08-18,07:46:15,0,0,0
2013-08-18,07:46:33,0,0,0
2013-08-18,07:51:15,0,0,0
2013-08-18,07:51:15,0,0,0
2013-08-18,07:51:33,0,0,0
2013-08-18,07:56:15,0,0,0
2013-08-18,07:56:15,0,0,0
2013-08-18,07:56:33,0,0,0
2013-08-18,08:01:15,0,0,0
2013-08-18,08:01:15,0,0,0
2013-08-18,08:01:33,0,0,0
2013-08-18,08:06:15,0,0,0
2013-08-18,08:06:15,0,0,0
2013-08-18,08:06:33,0,0,0
2013-08-18,08:11:15,0,0,0
2013-08-18,08:11:15,0,0,0
2013-08-18,08:11:33,0,0,0
2013-08-18,08:16:15,0,0,0
2013-08-18,08:16:15,0,0,0
2013-08-18,08:16:33,0,0,0
2013-08-18,08:21:15,0,0,0
2013-08-18,08:21:15,0,0,0
2013-08-18,08:21:33,0,0,0
2013-08-18,08:26:15,0,0,0
2013-08-18,08:26:15,0,0,0
2013-08-18,08:26:33,0,0,0
2013-08-18,08:31:15,0,0,0
2013-08-18,08:31:15,0,0,0
2013-08-18,08:31:33,0,0,0
2013-08-18,08:36:15,0,0,0
2013-08-18,08:36:15,0,0,0
2013-08-18,08:36:33,0,0,0
2013-08-18,08:41:15,0,0,0
2013-08-18,08:41:15,0,0,0
2013-08-18,08:41:33,0,0,0
2013-08-18,08:46:15,0,0,0
2013-08-18,08:46:15,0,0,0
2013-08-18,08:46:33,0,0,0
2013-08-18,08:51:15,0,0,0
2013-08-18,08:51:15,0,0,0
2013-08-18,08:51:33,0,0,0
2013-08-18,08:56:15,0,0,0
2013-08-18,08:56:15,0,0,0
2013-08-18,08:56:33,0,0,0
2013-08-18,09:01:15,0,0,0
2013-08-18,09:01:15,0,0,0
2013-08-18,09:01:33,0,0,0
2013-08-18,09:06:15,0,0,0
2013-08-18,09:06:15,0,0,0
2013-08-18,09:06:33,0,0,0
2013-08-18,09:11:15,0,0,0
2013-08-18,09:11:15,0,0,0
2013-08-18,09:11:33,0,0,0
2013-08-18,09:16:15,0,0,0
2013-08-18,09:16:15,0,0,0
2013-08-18,09:16:33,0,0,0
2013-08-18,09:21:15,0,0,0
2013-08-18,09:21:15,0,0,0
2013-08-18,09:21:33,0,0,0
2013-08-18,09:26:15,0,0,0
2013-08-18,09:26:15,0,0,0
2013-08-18,09:26:33,0,0,0
2013-08-18,09:31:15,0,0,0
2013-08-18,09:31:15,0,0,0
2013-08-18,09:31:33,0,0,0
2013-08-18,09:36:15,0,0,0
2013-08-18,09:36:15,0,0,0
2013-08-18,09:36:33,0,0,0
2013-08-18,09:41:15,0,0,0
2013-08-18,09:41:15,0,0,0
2013-08-18,09:41:33,0,0,0
2013-08-18,09:46:15,0,0,0
2013-08-18,09:46:15,0,0,0
2013-08-18,09:46:33,0,0,0
2013-08-18,09:51:15,0,0,0
2013-08-18,09:51:15,0,0,0
2013-08-18,09:51:33,0,0,0
2013-08-18,09:56:15,0,0,0
2013-08-18,09:56:15,0,0,0
2013-08-18,09:56:33,0,0,0
2013-08-18,10:01:15,0,0,0
2013-08-18,10:01:15,0,0,0
2013-08-18,10:01:33,0,0,0
2013-08-18,10:06:15,0,0,0
2013-08-18,10:06:15,0,0,0
2013-08-18,10:06:33,0,0,0
2013-08-18,10:11:15,0,0,0
2013-08-18,10:11:15,0,0,0
2013-08-18,10:11:34,0,0,0
2013-08-18,10:16:15,0,0,0
2013-08-18,10:16:15,0,0,0
2013-08-18,10:16:34,0,0,0
2013-08-18,10:21:15,0,0,0
2013-08-18,10:21:15,0,0,0
2013-08-18,10:21:34,0,0,0
2013-08-18,10:26:15,0,0,0
2013-08-18,10:26:15,0,0,0
2013-08-18,10:26:34,0,0,0
2013-08-18,10:31:15,0,0,0
2013-08-18,10:31:15,0,0,0
2013-08-18,10:31:34,0,0,0
2013-08-18,10:36:15,0,0,0
2013-08-18,10:36:15,0,0,0
2013-08-18,10:36:34,0,0,0
2013-08-18,10:41:15,0,0,0
2013-08-18,10:41:15,0,0,0
2013-08-18,10:41:34,0,0,0
2013-08-18,10:46:15,0,0,0
2013-08-18,10:46:15,0,0,0
2013-08-18,10:46:34,0,0,0
2013-08-18,10:51:15,0,0,0
2013-08-18,10:51:15,0,0,0
2013-08-18,10:51:34,0,0,0
2013-08-18,10:56:15,0,0,0
2013-08-18,10:56:15,0,0,0
2013-08-18,10:56:34,0,0,0
2013-08-18,11:01:15,0,0,0
2013-08-18,11:01:15,0,0,0
2013-08-18,11:01:34,0,0,0
2013-08-18,11:06:15,0,0,0
2013-08-18,11:06:15,0,0,0
2013-08-18,11:06:34,0,0,0
2013-08-18,11:11:15,0,0,0
2013-08-18,11:11:15,0,0,0
2013-08-18,11:11:34,0,0,0
2013-08-18,11:16:15,0,0,0
2013-08-18,11:16:15,0,0,0
2013-08-18,11:16:34,0,0,0
2013-08-18,11:21:15,0,0,0
2013-08-18,11:21:15,0,0,0
2013-08-18,11:21:34,0,0,0
2013-08-18,11:26:15,0,0,0
2013-08-18,11:26:15,0,0,0
2013-08-18,11:26:34,0,0,0
2013-08-18,11:31:15,0,0,0
2013-08-18,11:31:15,0,0,0
2013-08-18,11:31:34,0,0,0
2013-08-18,11:36:15,0,0,0
2013-08-18,11:36:15,0,0,0
2013-08-18,11:36:34,0,0,0
2013-08-18,11:41:15,0,0,0
2013-08-18,11:41:15,0,0,0
2013-08-18,11:41:34,0,0,0
2013-08-18,11:46:15,0,0,0
2013-08-18,11:46:15,0,0,0
2013-08-18,11:46:34,0,0,0
2013-08-18,11:51:15,0,0,0
2013-08-18,11:51:15,0,0,0
2013-08-18,11:51:34,0,0,0
2013-08-18,11:56:15,0,0,0
2013-08-18,11:56:15,0,0,0
2013-08-18,11:56:34,0,0,0
2013-08-18,12:01:15,0,0,0
2013-08-18,12:01:15,0,0,0
2013-08-18,12:01:34,0,0,0
2013-08-18,12:06:15,0,0,0
2013-08-18,12:06:15,0,0,0
2013-08-18,12:06:34,0,0,0
2013-08-18,12:11:15,0,0,0
2013-08-18,12:11:15,0,0,0
2013-08-18,12:11:34,0,0,0
2013-08-18,12:16:15,0,0,0
2013-08-18,12:16:15,0,0,0
2013-08-18,12:16:34,0,0,0
2013-08-18,12:21:15,0,0,0
2013-08-18,12:21:15,0,0,0
2013-08-18,12:21:34,0,0,0
2013-08-18,12:26:15,0,0,0
2013-08-18,12:26:15,0,0,0
2013-08-18,12:26:34,0,0,0
2013-08-18,12:31:15,0,0,0
2013-08-18,12:31:15,0,0,0
2013-08-18,12:31:34,0,0,0
2013-08-18,12:36:15,0,0,0
2013-08-18,12:36:15,0,0,0
2013-08-18,12:36:34,0,0,0
2013-08-18,12:41:15,0,0,0
2013-08-18,12:41:15,0,0,0
2013-08-18,12:41:34,0,0,0
2013-08-18,12:46:15,0,0,0
2013-08-18,12:46:15,0,0,0
2013-08-18,12:46:34,0,0,0
2013-08-18,12:51:15,0,0,0
2013-08-18,12:51:15,0,0,0
2013-08-18,12:51:34,0,0,0
2013-08-18,12:56:15,0,0,0
2013-08-18,12:56:15,0,0,0
2013-08-18,12:56:34,0,0,0
2013-08-18,13:01:15,0,0,0
2013-08-18,13:01:15,0,0,0
2013-08-18,13:01:34,0,0,0
2013-08-18,13:06:15,0,0,0
2013-08-18,13:06:15,0,0,0
2013-08-18,13:06:34,0,0,0
2013-08-18,13:11:15,0,0,0
2013-08-18,13:11:15,0,0,0
2013-08-18,13:11:34,0,0,0
2013-08-18,13:16:15,0,0,0
2013-08-18,13:16:15,0,0,0
2013-08-18,13:16:34,0,0,0
2013-08-18,13:21:15,0,0,0
2013-08-18,13:21:15,0,0,0
2013-08-18,13:21:34,0,0,0
2013-08-18,13:26:15,0,0,0
2013-08-18,13:26:15,0,0,0
2013-08-18,13:26:34,0,0,0
2013-08-18,13:31:15,0,0,0
2013-08-18,13:31:15,0,0,0
2013-08-18,13:31:34,0,0,0
2013-08-18,13:36:15,0,0,0
2013-08-18,13:36:15,0,0,0
2013-08-18,13:36:34,0,0,0
2013-08-18,13:41:15,0,0,0
2013-08-18,13:41:15,0,0,0
2013-08-18,13:41:34,0,0,0
2013-08-18,13:46:15,0,0,0
2013-08-18,13:46:15,0,0,0
2013-08-18,13:46:34,0,0,0
2013-08-18,13:51:15,0,0,0
2013-08-18,13:51:15,0,0,0
2013-08-18,13:51:34,0,0,0
2013-08-18,13:56:15,0,0,0
2013-08-18,13:56:15,0,0,0
2013-08-18,13:56:34,0,0,0
2013-08-18,14:01:15,0,0,0
2013-08-18,14:01:15,0,0,0
2013-08-18,14:01:34,0,0,0
2013-08-18,14:06:15,0,0,0
2013-08-18,14:06:15,0,0,0
2013-08-18,14:06:35,0,0,0
2013-08-18,14:11:15,0,0,0
2013-08-18,14:11:15,0,0,0
2013-08-18,14:11:35,0,0,0
2013-08-18,14:16:15,0,0,0
2013-08-18,14:16:15,0,0,0
2013-08-18,14:16:35,0,0,0
2013-08-18,14:21:15,0,0,0
2013-08-18,14:21:15,0,0,0
2013-08-18,14:21:35,0,0,0
2013-08-18,14:26:15,0,0,0
2013-08-18,14:26:15,0,0,0
2013-08-18,14:26:35,0,0,0
2013-08-18,14:31:15,0,0,0
2013-08-18,14:31:15,0,0,0
2013-08-18,14:31:35,0,0,0
2013-08-18,14:36:15,0,0,0
2013-08-18,14:36:15,0,0,0
2013-08-18,14:36:35,0,0,0
2013-08-18,14:41:15,0,0,0
2013-08-18,14:41:15,0,0,0
2013-08-18,14:41:35,0,0,0
2013-08-18,14:46:15,0,0,0
2013-08-18,14:46:15,0,0,0
2013-08-18,14:46:35,0,0,0
2013-08-18,14:51:15,0,0,0
2013-08-18,14:51:15,0,0,0
2013-08-18,14:51:35,0,0,0
2013-08-18,14:56:15,0,0,0
2013-08-18,14:56:15,0,0,0
2013-08-18,14:56:35,0,0,0
2013-08-18,15:01:15,0,0,0
2013-08-18,15:01:15,0,0,0
2013-08-18,15:01:35,0,0,0
2013-08-18,15:06:15,0,0,0
2013-08-18,15:06:15,0,0,0
2013-08-18,15:06:35,0,0,0
2013-08-18,15:11:15,0,0,0
2013-08-18,15:11:15,0,0,0
2013-08-18,15:11:35,0,0,0
2013-08-18,15:16:15,0,0,0
2013-08-18,15:16:15,0,0,0
2013-08-18,15:16:35,0,0,0
2013-08-18,15:21:15,0,0,0
2013-08-18,15:21:15,0,0,0
2013-08-18,15:21:35,0,0,0
2013-08-18,15:26:15,0,0,0
2013-08-18,15:26:15,0,0,0
2013-08-18,15:26:35,0,0,0
2013-08-18,15:31:15,0,0,0
2013-08-18,15:31:15,0,0,0
2013-08-18,15:31:35,0,0,0
2013-08-18,15:36:15,0,0,0
2013-08-18,15:36:15,0,0,0
2013-08-18,15:36:35,0,0,0
2013-08-18,15:41:15,0,0,0
2013-08-18,15:41:15,0,0,0
2013-08-18,15:41:35,0,0,0
2013-08-18,15:46:15,0,0,0
2013-08-18,15:46:15,0,0,0
2013-08-18,15:46:35,0,0,0
2013-08-18,15:51:15,0,0,0
2013-08-18,15:51:15,0,0,0
2013-08-18,15:51:35,0,0,0
2013-08-18,15:56:15,0,0,0
2013-08-18,15:56:15,0,0,0
2013-08-18,15:56:35,0,0,0
2013-08-18,16:01:15,0,0,0
2013-08-18,16:01:15,0,0,0
2013-08-18,16:01:35,0,0,0
2013-08-18,16:06:15,0,0,0
2013-08-18,16:06:15,0,0,0
2013-08-18,16:06:35,0,0,0
2013-08-18,16:11:15,0,0,0
2013-08-18,16:11:15,0,0,0
2013-08-18,16:11:35,0,0,0
2013-08-18,16:16:15,0,0,0
2013-08-18,16:16:15,0,0,0
2013-08-18,16:16:35,0,0,0
2013-08-18,16:21:15,0,0,0
2013-08-18,16:21:15,0,0,0
2013-08-18,16:21:36,0,0,0
2013-08-18,16:26:15,0,0,0
2013-08-18,16:26:15,0,0,0
2013-08-18,16:26:36,0,0,0
2013-08-18,16:31:15,0,0,0
2013-08-18,16:31:15,0,0,0
2013-08-18,16:31:36,0,0,0
2013-08-18,16:36:15,0,0,0
2013-08-18,16:36:15,0,0,0
2013-08-18,16:36:36,0,0,0
2013-08-18,16:41:15,0,0,0
2013-08-18,16:41:15,0,0,0
2013-08-18,16:41:36,0,0,0
2013-08-18,16:46:15,0,0,0
2013-08-18,16:46:15,0,0,0
2013-08-18,16:46:36,0,0,0
2013-08-18,16:51:15,0,0,0
2013-08-18,16:51:15,0,0,0
2013-08-18,16:51:36,0,0,0
2013-08-18,16:56:15,0,0,0
2013-08-18,16:56:15,0,0,0
2013-08-18,16:56:36,0,0,0
2013-08-18,17:01:15,0,0,0
2013-08-18,17:01:15,0,0,0
2013-08-18,17:01:35,0,0,0
2013-08-18,17:06:15,0,0,0
2013-08-18,17:06:15,0,0,0
2013-08-18,17:06:35,0,0,0
2013-08-18,17:11:15,0,0,0
2013-08-18,17:11:15,0,0,0
2013-08-18,17:11:35,0,0,0
2013-08-18,17:16:15,0,0,0
2013-08-18,17:16:15,0,0,0
2013-08-18,17:16:35,0,0,0
2013-08-18,17:21:15,0,0,0
2013-08-18,17:21:15,0,0,0
2013-08-18,17:21:35,0,0,0
2013-08-18,17:26:15,0,0,0
2013-08-18,17:26:15,0,0,0
2013-08-18,17:26:35,0,0,0
2013-08-18,17:31:15,0,0,0
2013-08-18,17:31:15,0,0,0
2013-08-18,17:31:35,0,0,0
2013-08-18,17:36:15,0,0,0
2013-08-18,17:36:15,0,0,0
2013-08-18,17:36:35,0,0,0
2013-08-18,17:41:15,0,0,0
2013-08-18,17:41:15,0,0,0
2013-08-18,17:41:35,0,0,0
2013-08-18,17:46:15,0,0,0
2013-08-18,17:46:15,0,0,0
2013-08-18,17:46:35,0,0,0
2013-08-18,17:51:15,0,0,0
2013-08-18,17:51:15,0,0,0
2013-08-18,17:51:35,0,0,0
2013-08-18,17:56:15,0,0,0
2013-08-18,17:56:15,0,0,0
2013-08-18,17:56:35,0,0,0
2013-08-18,18:01:15,0,0,0
2013-08-18,18:01:15,0,0,0
2013-08-18,18:01:36,0,0,0
2013-08-18,18:06:15,0,0,0
2013-08-18,18:06:15,0,0,0
2013-08-18,18:06:36,0,0,0
2013-08-18,18:11:15,0,0,0
2013-08-18,18:11:15,0,0,0
2013-08-18,18:11:36,0,0,0
2013-08-18,18:16:15,0,0,0
2013-08-18,18:16:15,0,0,0
2013-08-18,18:16:36,0,0,0
2013-08-18,18:21:15,0,0,0
2013-08-18,18:21:15,0,0,0
2013-08-18,18:21:36,0,0,0
2013-08-18,18:26:15,0,0,0
2013-08-18,18:26:15,0,0,0
2013-08-18,18:26:36,0,0,0
2013-08-18,18:31:15,0,0,0
2013-08-18,18:31:15,0,0,0
2013-08-18,18:31:36,0,0,0
2013-08-18,18:36:15,0,0,0
2013-08-18,18:36:15,0,0,0
2013-08-18,18:36:36,0,0,0
2013-08-18,18:41:15,0,0,0
2013-08-18,18:41:15,0,0,0
2013-08-18,18:41:36,0,0,0
2013-08-18,18:46:15,0,0,0
2013-08-18,18:46:15,0,0,0
2013-08-18,18:46:36,0,0,0
2013-08-18,18:51:15,0,0,0
2013-08-18,18:51:15,0,0,0
2013-08-18,18:51:36,0,0,0
2013-08-18,18:56:15,0,0,0
2013-08-18,18:56:15,0,0,0
2013-08-18,18:56:36,0,0,0
2013-08-18,19:01:15,0,0,0
2013-08-18,19:01:15,0,0,0
2013-08-18,19:01:36,0,0,0
2013-08-18,19:06:15,0,0,0
2013-08-18,19:06:15,0,0,0
2013-08-18,19:06:36,0,0,0
2013-08-18,19:11:15,0,0,0
2013-08-18,19:11:15,0,0,0
2013-08-18,19:11:36,0,0,0
2013-08-18,19:16:15,0,0,0
2013-08-18,19:16:15,0,0,0
2013-08-18,19:16:36,0,0,0
2013-08-18,19:21:15,0,0,0
2013-08-18,19:21:15,0,0,0
2013-08-18,19:21:36,0,0,0
2013-08-18,19:26:15,0,0,0
2013-08-18,19:26:15,0,0,0
2013-08-18,19:26:36,0,0,0
2013-08-18,19:31:15,0,0,0
2013-08-18,19:31:15,0,0,0
2013-08-18,19:31:36,0,0,0
2013-08-18,19:36:15,0,0,0
2013-08-18,19:36:15,0,0,0
2013-08-18,19:36:36,0,0,0
2013-08-18,19:41:15,0,0,0
2013-08-18,19:41:15,0,0,0
2013-08-18,19:41:36,0,0,0
2013-08-18,19:46:15,0,0,0
2013-08-18,19:46:15,0,0,0
2013-08-18,19:46:36,0,0,0
2013-08-18,19:51:15,0,0,0
2013-08-18,19:51:15,0,0,0
2013-08-18,19:51:36,0,0,0
2013-08-18,19:56:15,0,0,0
2013-08-18,19:56:15,0,0,0
2013-08-18,19:56:36,0,0,0
2013-08-18,20:01:15,0,0,0
2013-08-18,20:01:15,0,0,0
2013-08-18,20:01:36,0,0,0
2013-08-18,20:06:15,0,0,0
2013-08-18,20:06:15,0,0,0
2013-08-18,20:06:36,0,0,0
2013-08-18,20:11:15,0,0,0
2013-08-18,20:11:15,0,0,0
2013-08-18,20:11:36,0,0,0
2013-08-18,20:16:15,0,0,0
2013-08-18,20:16:15,0,0,0
2013-08-18,20:16:36,0,0,0
2013-08-18,20:21:15,0,0,0
2013-08-18,20:21:15,0,0,0
2013-08-18,20:21:36,0,0,0
2013-08-18,20:26:15,0,0,0
2013-08-18,20:26:15,0,0,0
2013-08-18,20:26:36,0,0,0
2013-08-18,20:31:15,0,0,0
2013-08-18,20:31:15,0,0,0
2013-08-18,20:31:36,0,0,0
2013-08-18,20:36:15,0,0,0
2013-08-18,20:36:15,0,0,0
2013-08-18,20:36:36,0,0,0
2013-08-18,20:41:15,0,0,0
2013-08-18,20:41:15,0,0,0
2013-08-18,20:41:36,0,0,0
2013-08-18,20:46:15,0,0,0
2013-08-18,20:46:15,0,0,0
2013-08-18,20:46:36,0,0,0
2013-08-18,20:51:15,0,0,0
2013-08-18,20:51:15,0,0,0
2013-08-18,20:51:36,0,0,0
2013-08-18,20:56:15,0,0,0
2013-08-18,20:56:15,0,0,0
2013-08-18,20:56:36,0,0,0
2013-08-18,21:01:15,0,0,0
2013-08-18,21:01:15,0,0,0
2013-08-18,21:01:36,0,0,0
2013-08-18,21:06:15,0,0,0
2013-08-18,21:06:15,0,0,0
2013-08-18,21:06:36,0,0,0
2013-08-18,21:11:15,0,0,0
2013-08-18,21:11:15,0,0,0
2013-08-18,21:11:36,0,0,0
2013-08-18,21:16:15,0,0,0
2013-08-18,21:16:15,0,0,0
2013-08-18,21:16:36,0,0,0
2013-08-18,21:21:15,0,0,0
2013-08-18,21:21:15,0,0,0
2013-08-18,21:21:36,0,0,0
2013-08-18,21:26:15,0,0,0
2013-08-18,21:26:15,0,0,0
2013-08-18,21:26:36,0,0,0
2013-08-18,21:31:15,0,0,0
2013-08-18,21:31:15,0,0,0
2013-08-18,21:31:36,0,0,0
2013-08-18,21:36:15,0,0,0
2013-08-18,21:36:15,0,0,0
2013-08-18,21:36:36,0,0,0
2013-08-18,21:41:15,0,0,0
2013-08-18,21:41:15,0,0,0
2013-08-18,21:41:36,0,0,0
2013-08-18,21:46:15,0,0,0
2013-08-18,21:46:15,0,0,0
2013-08-18,21:46:36,0,0,0
2013-08-18,21:51:15,0,0,0
2013-08-18,21:51:15,0,0,0
2013-08-18,21:51:36,0,0,0
2013-08-18,21:56:15,0,0,0
2013-08-18,21:56:15,0,0,0
2013-08-18,21:56:36,0,0,0
2013-08-18,22:01:15,0,0,0
2013-08-18,22:01:15,0,0,0
2013-08-18,22:01:36,0,0,0
2013-08-18,22:06:15,0,0,0
2013-08-18,22:06:15,0,0,0
2013-08-18,22:06:36,0,0,0
2013-08-18,22:11:15,0,0,0
2013-08-18,22:11:15,0,0,0
2013-08-18,22:11:36,0,0,0
2013-08-18,22:16:15,0,0,0
2013-08-18,22:16:15,0,0,0
2013-08-18,22:16:36,0,0,0
2013-08-18,22:21:15,0,0,0
2013-08-18,22:21:15,0,0,0
2013-08-18,22:21:37,0,0,0
2013-08-18,22:26:15,0,0,0
2013-08-18,22:26:15,0,0,0
2013-08-18,22:26:36,0,0,0
2013-08-18,22:31:15,0,0,0
2013-08-18,22:31:15,0,0,0
2013-08-18,22:31:37,0,0,0
2013-08-18,22:36:15,0,0,0
2013-08-18,22:36:15,0,0,0
2013-08-18,22:36:37,0,0,0
2013-08-18,22:41:15,0,0,0
2013-08-18,22:41:15,0,0,0
2013-08-18,22:41:37,0,0,0
2013-08-18,22:46:15,0,0,0
2013-08-18,22:46:15,0,0,0
2013-08-18,22:46:37,0,0,0
2013-08-18,22:51:15,0,0,0
2013-08-18,22:51:15,0,0,0
2013-08-18,22:51:37,0,0,0
2013-08-18,22:56:15,0,0,0
2013-08-18,22:56:15,0,0,0
2013-08-18,22:56:37,0,0,0
2013-08-18,23:01:15,0,0,0
2013-08-18,23:01:15,0,0,0
2013-08-18,23:01:37,0,0,0
2013-08-18,23:06:15,0,0,0
2013-08-18,23:06:15,0,0,0
2013-08-18,23:06:37,0,0,0
2013-08-18,23:11:15,0,0,0
2013-08-18,23:11:15,0,0,0
2013-08-18,23:11:37,0,0,0
2013-08-18,23:16:15,0,0,0
2013-08-18,23:16:15,0,0,0
2013-08-18,23:16:37,0,0,0
2013-08-18,23:21:15,0,0,0
2013-08-18,23:21:15,0,0,0
2013-08-18,23:21:37,0,0,0
2013-08-18,23:26:15,0,0,0
2013-08-18,23:26:15,0,0,0
2013-08-18,23:26:37,0,0,0
2013-08-18,23:31:15,0,0,0
2013-08-18,23:31:15,0,0,0
2013-08-18,23:31:37,0,0,0
2013-08-18,23:36:15,0,0,0
2013-08-18,23:36:15,0,0,0
2013-08-18,23:36:37,0,0,0
2013-08-18,23:41:15,0,0,0
2013-08-18,23:41:15,0,0,0
2013-08-18,23:41:37,0,0,0
2013-08-18,23:46:15,0,0,0
2013-08-18,23:46:15,0,0,0
2013-08-18,23:46:37,0,0,0
2013-08-18,23:51:15,0,0,0
2013-08-18,23:51:15,0,0,0
2013-08-18,23:51:37,0,0,0
2013-08-18,23:56:15,0,0,0
2013-08-18,23:56:15,0,0,0
2013-08-18,23:56:37,0,0,0
2013-08-19,00:01:15,0,0,0
2013-08-19,00:01:15,0,0,0
2013-08-19,00:01:37,0,0,0
2013-08-19,00:06:15,0,0,0
2013-08-19,00:06:15,0,0,0
2013-08-19,00:06:37,0,0,0
2013-08-19,00:11:15,0,0,0
2013-08-19,00:11:15,0,0,0
2013-08-19,00:11:37,0,0,0
2013-08-19,00:16:15,0,0,0
2013-08-19,00:16:15,0,0,0
2013-08-19,00:16:37,0,0,0
2013-08-19,00:21:15,0,0,0
2013-08-19,00:21:15,0,0,0
2013-08-19,00:21:37,0,0,0
2013-08-19,00:26:15,0,0,0
2013-08-19,00:26:15,0,0,0
2013-08-19,00:26:37,0,0,0
2013-08-19,00:31:15,0,0,0
2013-08-19,00:31:15,0,0,0
2013-08-19,00:31:37,0,0,0
2013-08-19,00:36:15,0,0,0
2013-08-19,00:36:15,0,0,0
2013-08-19,00:36:37,0,0,0
2013-08-19,00:41:15,0,0,0
2013-08-19,00:41:15,0,0,0
2013-08-19,00:41:37,0,0,0
2013-08-19,00:46:15,0,0,0
2013-08-19,00:46:15,0,0,0
2013-08-19,00:46:37,0,0,0
2013-08-19,00:51:15,0,0,0
2013-08-19,00:51:15,0,0,0
2013-08-19,00:51:37,0,0,0
2013-08-19,00:56:15,0,0,0
2013-08-19,00:56:15,0,0,0
2013-08-19,00:56:37,0,0,0
2013-08-19,01:01:15,0,0,0
2013-08-19,01:01:15,0,0,0
2013-08-19,01:01:38,0,0,0
2013-08-19,01:06:15,0,0,0
2013-08-19,01:06:15,0,0,0
2013-08-19,01:06:38,0,0,0
2013-08-19,01:11:15,0,0,0
2013-08-19,01:11:15,0,0,0
2013-08-19,01:11:38,0,0,0
2013-08-19,01:16:15,0,0,0
2013-08-19,01:16:15,0,0,0
2013-08-19,01:16:38,0,0,0
2013-08-19,01:21:15,0,0,0
2013-08-19,01:21:15,0,0,0
2013-08-19,01:21:38,0,0,0
2013-08-19,01:26:15,0,0,0
2013-08-19,01:26:15,0,0,0
2013-08-19,01:26:38,0,0,0
2013-08-19,01:31:15,0,0,0
2013-08-19,01:31:15,0,0,0
2013-08-19,01:31:38,0,0,0
2013-08-19,01:36:15,0,0,0
2013-08-19,01:36:15,0,0,0
2013-08-19,01:36:38,0,0,0
2013-08-19,01:41:15,0,0,0
2013-08-19,01:41:15,0,0,0
2013-08-19,01:41:38,0,0,0
2013-08-19,01:46:15,0,0,0
2013-08-19,01:46:15,0,0,0
2013-08-19,01:46:38,0,0,0
2013-08-19,01:51:15,0,0,0
2013-08-19,01:51:15,0,0,0
2013-08-19,01:51:38,0,0,0
2013-08-19,01:56:15,0,0,0
2013-08-19,01:56:15,0,0,0
2013-08-19,01:56:39,0,0,0
2013-08-19,02:01:15,0,0,0
2013-08-19,02:01:15,0,0,0
2013-08-19,02:01:39,0,0,0
2013-08-19,02:06:15,0,0,0
2013-08-19,02:06:15,0,0,0
2013-08-19,02:06:39,0,0,0
2013-08-19,02:11:15,0,0,0
2013-08-19,02:11:15,0,0,0
2013-08-19,02:11:40,0,0,0
2013-08-19,02:16:15,0,0,0
2013-08-19,02:16:15,0,0,0
2013-08-19,02:16:41,0,0,0
2013-08-19,02:21:15,0,0,0
2013-08-19,02:21:15,0,0,0
2013-08-19,02:21:41,0,0,0
2013-08-19,02:26:15,0,0,0
2013-08-19,02:26:15,0,0,0
2013-08-19,02:26:41,0,0,0
2013-08-19,02:31:15,0,0,0
2013-08-19,02:31:15,0,0,0
2013-08-19,02:31:41,0,0,0
2013-08-19,02:36:15,0,0,0
2013-08-19,02:36:15,0,0,0
2013-08-19,02:36:41,0,0,0
2013-08-19,02:41:15,0,0,0
2013-08-19,02:41:15,0,0,0
2013-08-19,02:41:41,0,0,0
2013-08-19,02:46:15,0,0,0
2013-08-19,02:46:15,0,0,0
2013-08-19,02:46:41,0,0,0
2013-08-19,02:51:15,0,0,0
2013-08-19,02:51:15,0,0,0
2013-08-19,02:51:41,0,0,0
2013-08-19,02:56:15,0,0,0
2013-08-19,02:56:15,0,0,0
2013-08-19,02:56:41,0,0,0
2013-08-19,03:01:15,0,0,0
2013-08-19,03:01:15,0,0,0
2013-08-19,03:01:41,0,0,0
2013-08-19,03:06:15,0,0,0
2013-08-19,03:06:15,0,0,0
2013-08-19,03:06:41,0,0,0
2013-08-19,03:11:15,0,0,0
2013-08-19,03:11:15,0,0,0
2013-08-19,03:11:41,0,0,0
2013-08-19,03:16:15,0,0,0
2013-08-19,03:16:15,0,0,0
2013-08-19,03:16:41,0,0,0
2013-08-19,03:21:15,0,0,0
2013-08-19,03:21:15,0,0,0
2013-08-19,03:21:41,0,0,0
2013-08-19,03:26:15,0,0,0
2013-08-19,03:26:15,0,0,0
2013-08-19,03:26:41,0,0,0
2013-08-19,03:31:15,0,0,0
2013-08-19,03:31:15,0,0,0
2013-08-19,03:31:41,0,0,0
2013-08-19,03:36:15,0,0,0
2013-08-19,03:36:15,0,0,0
2013-08-19,03:36:41,0,0,0
2013-08-19,03:41:15,0,0,0
2013-08-19,03:41:15,0,0,0
2013-08-19,03:41:41,0,0,0
2013-08-19,03:46:15,0,0,0
2013-08-19,03:46:15,0,0,0
2013-08-19,03:46:41,0,0,0
