Date,Time,CPU,RAM,CHANNEL
2013-08-19,02:01:39,26.4,19.819312072336267,0.13333333333333333
2013-08-19,02:06:39,16.46666666666667,30.029249144672534,0
2013-08-19,02:11:40,8.6,23.8231610459433,0
2013-08-19,02:16:41,8.266666666666666,18.017473118279568,0
2013-08-19,02:21:41,13.2,20.886982221407624,0
2013-08-19,02:26:41,8.6,21.620998289345064,0
2013-08-19,02:31:41,8.666666666666666,19.885969065656564,0.06666666666666668
2013-08-19,02:36:41,8.333333333333334,18.81823527614858,0
2013-08-19,02:41:41,8.2,16.749590155588137,0
2013-08-19,02:46:41,8.466666666666667,18.017511302541543,0
2013-08-19,02:51:41,9.4,17.21674914467253,0.06666666666666668
2013-08-19,02:56:41,8.733333333333334,20.019473973607038,0.13333333333333333
2013-08-19,03:01:41,11.866666666666667,19.819273888074292,0.13333333333333333
2013-08-19,03:06:41,9.0,28.627924914467258,0
2013-08-19,03:11:41,8.333333333333334,22.02139846041056,0
2013-08-19,03:16:41,8.266666666666666,18.217635019550343,0
2013-08-19,03:21:41,8.4,17.01651087487781,0
2013-08-19,03:26:41,10.933333333333332,17.817273032746826,0
2013-08-19,03:31:41,8.466666666666667,17.01651087487781,0
2013-08-19,03:36:41,8.2,15.348253197295536,0
2013-08-19,03:41:41,8.0,17.617098403388724,0
2013-08-19,03:46:41,8.533333333333333,17.617072947214076,0
2013-08-19,03:51:41,8.333333333333334,17.61711113147605,0
2013-08-19,03:56:41,8.733333333333334,18.417873289345064,0.06666666666666668
2013-08-19,04:01:41,12.2,21.153852028348,0.2
2013-08-19,04:06:41,8.666666666666666,33.098894692896714,0
2013-08-19,04:11:41,8.666666666666666,23.222598973607038,0
2013-08-19,04:16:41,9.1,18.41783510508309,0
2013-08-19,04:21:41,9.4,17.8172603046595,0.06666666666666668
2013-08-19,04:26:41,10.466666666666667,17.683806309058326,0
2013-08-19,04:31:41,9.2,20.152940697295534,0
2013-08-19,04:36:41,8.4,16.549364613880744,0
2013-08-19,04:41:41,8.333333333333334,17.483606223525573,0
2013-08-19,04:46:41,9.066666666666666,18.618035190615835,0.13333333333333333
2013-08-19,04:51:41,8.333333333333334,18.28436838139459,0.06666666666666668
2013-08-19,04:56:41,8.466666666666667,17.21669823232323,0
2013-08-19,05:01:41,11.666666666666668,18.017485846366892,0.13333333333333333
2013-08-19,05:06:41,9.266666666666666,26.89281932225481,0
2013-08-19,05:11:42,8.533333333333333,22.2883573639622,0
2013-08-19,05:16:42,8.4,20.086169151189313,0
2013-08-19,05:21:42,10.466666666666667,17.350203140273702,0
2013-08-19,05:26:42,8.133333333333333,16.215748717008797,0
2013-08-19,05:31:42,8.533333333333333,16.14902808325187,0
2013-08-19,05:36:42,8.0,18.150939841968068,0
2013-08-19,05:41:42,8.6,17.683768124796348,0
2013-08-19,05:46:42,8.666666666666666,20.086207335451288,0.13333333333333333
2013-08-19,05:51:42,9.0,19.352102170902576,0.06666666666666668
2013-08-19,05:56:42,8.533333333333333,16.94980296920821,0
2013-08-19,06:01:42,12.4,19.15191481345715,0.13333333333333333
2013-08-19,06:06:42,10.466666666666667,31.29715756353861,0
2013-08-19,06:11:42,8.6,29.829036331052468,0
2013-08-19,06:16:42,11.2,20.086169151189313,0
2013-08-19,06:21:42,8.266666666666666,18.81823527614858,0
2013-08-19,06:26:42,9.133333333333333,15.348278653470187,0
2013-08-19,06:31:42,9.0,15.481694464809385,0.06666666666666668
2013-08-19,06:36:42,9.066666666666666,17.68383176523298,0
2013-08-19,06:41:42,8.6,19.01849900211795,0
2013-08-19,06:46:42,9.133333333333333,16.749590155588137,0
2013-08-19,06:51:42,8.2,16.749602883675465,0
2013-08-19,06:56:42,8.8,16.949777513033563,0.06666666666666668
2013-08-19,07:01:42,15.333333333333332,23.022386159986972,8.333333333333334
2013-08-19,07:06:42,9.066666666666666,40.039037043825346,0
2013-08-19,07:11:42,9.133333333333333,25.091082192896714,0.13333333333333333
2013-08-19,07:16:42,9.0,21.08716957885305,0
2013-08-19,07:21:42,9.266666666666666,18.351101743238843,0
2013-08-19,07:26:42,8.733333333333334,18.81823527614858,0.06666666666666668
2013-08-19,07:31:42,8.4,17.88399366650375,0
2013-08-19,07:36:42,8.8,17.9507779406973,0
2013-08-19,07:41:42,8.933333333333334,16.616085247637667,0.06666666666666668
2013-08-19,07:46:42,8.866666666666667,17.750565127077223,0
2013-08-19,07:51:42,8.866666666666667,18.818248004235905,0
2013-08-19,07:56:42,8.333333333333334,18.48459392310199,0.06666666666666668
2013-08-19,08:01:42,13.6,22.48850653714565,8.333333333333334
2013-08-19,08:06:42,8.933333333333334,28.227499287227108,0
2013-08-19,08:11:42,12.733333333333333,20.82023613147605,0.06666666666666668
2013-08-19,08:16:43,9.066666666666666,17.01648541870316,0
2013-08-19,08:21:43,8.0,16.082269265232974,0
2013-08-19,08:26:43,8.6,18.885032278429456,0.2
2013-08-19,08:31:43,8.466666666666667,18.28436838139459,0
2013-08-19,08:36:43,9.466666666666667,20.219597690615835,0.06666666666666668
2013-08-19,08:41:43,9.066666666666666,23.022398888074292,0.2
2013-08-19,08:46:43,8.6,18.751501914304335,0.06666666666666668
2013-08-19,08:51:43,8.933333333333334,18.684832192896714,0
2013-08-19,08:56:43,9.333333333333334,22.288370092049526,0.26666666666666666
2013-08-19,09:01:43,12.133333333333333,19.75251507005539,0.2
2013-08-19,09:06:43,14.066666666666668,34.50028256353861,0.13333333333333333
2013-08-19,09:11:43,8.866666666666667,31.697570462691438,0
2013-08-19,09:16:43,10.066666666666666,17.68381903714565,0
2013-08-19,09:21:43,9.8,22.08814455034213,0.26666666666666666
2013-08-19,09:26:43,8.6,23.02241161616162,0
2013-08-19,09:31:43,8.0,21.754503197295538,0
2013-08-19,09:36:43,9.0,22.112436683551053,0.18181818181818185
2013-08-19,09:41:43,8.466666666666667,20.419835960410555,0.13333333333333333
2013-08-19,09:46:43,9.066666666666666,15.548466010915604,0.2
2013-08-19,09:51:43,8.733333333333334,16.81632351743239,0
2013-08-19,09:56:43,9.266666666666666,18.28440656565656,0.3333333333333333
2013-08-19,10:01:43,13.4,22.75543998452265,0.2
2013-08-19,10:06:43,9.066666666666666,29.29519489247312,0
2013-08-19,10:11:44,8.2,22.355065269631798,0.13333333333333333
2013-08-19,10:16:44,9.4,20.219635874877813,0.3333333333333333
2013-08-19,10:21:44,9.4,21.153902940697293,0.3333333333333333
2013-08-19,10:26:44,11.0,23.222637157869013,0.2
2013-08-19,10:31:44,9.066666666666666,19.885969065656564,0.26666666666666666
2013-08-19,10:36:44,9.133333333333333,17.683793580970995,0.2
2013-08-19,10:41:44,11.4,18.81827346041056,0.3333333333333333
2013-08-19,10:46:44,10.266666666666667,18.01746039019224,0.3333333333333333
2013-08-19,10:51:44,9.2,21.08713139459107,0.2
2013-08-19,10:56:44,10.0,23.155865611762792,0.7333333333333333
2013-08-19,11:01:44,12.266666666666667,25.024387015314442,0.26666666666666666
2013-08-19,11:06:44,9.666666666666666,25.358041096448364,0.2
2013-08-19,11:11:44,8.4,22.0881318222548,0
2013-08-19,11:16:44,8.666666666666666,19.352102170902576,0
2013-08-19,11:21:44,8.866666666666667,16.4159233463669,0.5333333333333333
2013-08-19,11:26:44,9.733333333333334,17.617098403388724,0.5333333333333333
2013-08-19,11:31:44,10.666666666666668,21.821172918703155,0.4666666666666667
2013-08-19,11:36:44,10.2,19.552340440697293,0.9333333333333332
2013-08-19,11:41:44,8.933333333333334,21.68773165118931,0.2
2013-08-19,11:46:44,8.866666666666667,18.618035190615835,0.06666666666666668
2013-08-19,11:51:44,9.533333333333333,19.485607078853043,0.4
2013-08-19,11:56:44,9.866666666666667,18.217673203812318,0.3333333333333333
2013-08-19,12:01:44,13.933333333333332,19.48561980694037,0.2
2013-08-19,12:06:44,9.733333333333334,29.628810789345067,0.4
2013-08-19,12:11:44,9.866666666666667,22.822160618279568,0.2
2013-08-19,12:16:44,8.6,19.352102170902576,0
2013-08-19,12:21:44,9.066666666666666,19.61903561827957,0.2
2013-08-19,12:26:44,8.333333333333334,19.418835532746822,0.13333333333333333
2013-08-19,12:31:44,9.0,19.685794436298465,0.6
2013-08-19,12:36:44,10.933333333333332,21.621036473607038,0.3333333333333333
2013-08-19,12:41:44,9.2,19.819235703812314,0.6666666666666666
2013-08-19,12:46:44,8.666666666666666,19.018473545943305,0.13333333333333333
2013-08-19,12:51:44,9.0,16.883031423101986,0.2
2013-08-19,12:56:44,11.333333333333332,18.484644835451284,0.5333333333333333
2013-08-19,13:01:44,12.666666666666668,22.95565279814272,0.4666666666666667
2013-08-19,13:06:44,9.266666666666666,30.42964931573803,0.13333333333333333
2013-08-19,13:11:44,9.066666666666666,23.8231610459433,0
2013-08-19,13:16:44,8.4,19.285368809058323,0
2013-08-19,13:21:44,9.733333333333334,21.82119837487781,0.2
2013-08-19,13:26:44,8.533333333333333,20.419835960410555,0
2013-08-19,13:31:44,9.333333333333334,20.953702855164543,0.3333333333333333
2013-08-19,13:36:44,8.866666666666667,19.218635447214076,0.2
2013-08-19,13:41:44,9.266666666666666,19.018473545943305,0.4666666666666667
2013-08-19,13:46:44,9.0,20.620036045943305,0.2
2013-08-19,13:51:44,8.866666666666667,17.883968210329098,0
2013-08-19,13:56:44,8.666666666666666,25.624923631476054,0.06666666666666668
2013-08-19,14:01:44,14.666666666666668,21.68773165118931,0.4
2013-08-19,14:06:44,9.066666666666666,26.42576215786901,0
2013-08-19,14:11:45,9.066666666666666,22.22163673020528,0.26666666666666666
2013-08-19,14:16:45,9.466666666666667,22.621998717008797,0.4666666666666667
2013-08-19,14:21:45,10.733333333333333,21.220636302541546,0.8666666666666667
2013-08-19,14:26:45,9.333333333333334,19.819235703812314,0.26666666666666666
2013-08-19,14:31:45,8.733333333333334,20.019435789345064,0.13333333333333333
2013-08-19,14:36:45,11.533333333333333,17.41687286168133,0.13333333333333333
2013-08-19,14:41:45,10.533333333333333,19.418835532746822,0.6666666666666666
2013-08-19,14:46:45,9.133333333333333,19.61903561827957,0.4
2013-08-19,14:51:45,11.266666666666667,17.884031850765723,0
2013-08-19,14:56:45,9.266666666666666,17.617072947214076,0.13333333333333333
2013-08-19,15:01:45,13.0,22.28833190778755,0.6666666666666666
2013-08-19,15:06:45,10.333333333333332,31.697468637992827,0.26666666666666666
2013-08-19,15:11:45,8.466666666666667,23.556227598566313,0.26666666666666666
2013-08-19,15:16:45,8.733333333333334,17.683768124796348,0.06666666666666668
2013-08-19,15:21:45,8.4,18.55137819729554,0.26666666666666666
2013-08-19,15:26:45,10.066666666666666,19.485568894591072,0.6
2013-08-19,15:31:45,9.133333333333333,22.35510345389378,0.26666666666666666
2013-08-19,15:36:45,12.333333333333332,21.153902940697293,0.8666666666666667
2013-08-19,15:41:45,9.266666666666666,19.01843536168133,0.26666666666666666
2013-08-19,15:46:45,9.066666666666666,21.55430311176278,0.3333333333333333
2013-08-19,15:51:45,8.733333333333334,21.020436217008797,0.3333333333333333
2013-08-19,15:56:45,9.733333333333334,21.153902940697293,0.6
2013-08-19,16:01:45,12.466666666666667,23.22258624551971,0.5333333333333333
2013-08-19,16:06:45,9.733333333333334,28.227499287227108,0.4
2013-08-19,16:11:45,9.0,25.091133105246016,0.06666666666666668
2013-08-19,16:16:45,8.6,21.020436217008797,0.13333333333333333
2013-08-19,16:21:45,9.333333333333334,23.489494236722056,0.4
2013-08-19,16:26:45,9.333333333333334,19.95270242750081,0.6666666666666666
2013-08-19,16:31:45,8.933333333333334,18.951701999837077,0.13333333333333333
2013-08-19,16:36:45,8.666666666666666,19.75250234196807,0.2
2013-08-19,16:41:45,9.266666666666666,18.551340013033556,0.6666666666666666
2013-08-19,16:46:45,9.733333333333334,18.8850068222548,0.3333333333333333
2013-08-19,16:51:46,9.266666666666666,18.084168295861847,0.2
2013-08-19,16:56:46,9.466666666666667,21.420836388074292,0.4
2013-08-19,17:01:46,12.666666666666668,23.422773602965137,0.3333333333333333
2013-08-19,17:06:46,11.2,26.759390782828284,0.2
2013-08-19,17:11:46,10.6,26.6926446928967,0
2013-08-19,17:16:46,8.733333333333334,30.5630523989899,0.26666666666666666
2013-08-19,17:21:46,12.466666666666667,20.8202106753014,0.9333333333333332
2013-08-19,17:26:46,8.666666666666666,17.95076521260997,0.26666666666666666
2013-08-19,17:31:46,8.666666666666666,17.617034762952102,0.13333333333333333
2013-08-19,17:36:46,12.066666666666668,19.685768980123814,0.2
2013-08-19,17:41:46,10.933333333333332,21.821236559139784,0.3333333333333333
2013-08-19,17:46:46,10.066666666666666,20.886969493320297,0.6
2013-08-19,17:51:46,8.4,19.151902085369827,0.06666666666666668
2013-08-19,17:56:46,9.133333333333333,19.218711815738025,0.26666666666666666
2013-08-19,18:01:46,12.133333333333333,22.02137300423591,0.13333333333333333
2013-08-19,18:06:46,10.666666666666668,27.56019112495926,1.4666666666666666
2013-08-19,18:11:46,10.866666666666667,32.431561074454216,0.3333333333333333
2013-08-19,18:16:46,8.4,34.70046992098403,0
2013-08-19,18:21:46,8.933333333333334,23.756453140273706,0.3333333333333333
2013-08-19,18:26:46,8.6,19.61903561827957,0.06666666666666668
2013-08-19,18:31:46,9.2,19.752476885793417,0.06666666666666668
2013-08-19,18:36:46,8.5,20.019435789345064,3.0
2013-08-19,18:41:46,12.133333333333333,19.819235703812314,0.06666666666666668
2013-08-19,18:46:46,8.533333333333333,22.822198802541543,0
2013-08-19,18:51:46,9.0,20.086169151189313,0.2
2013-08-19,18:56:46,12.75,17.01643450635386,1.0
2013-08-19,19:01:46,13.4,21.22057266210492,0.26666666666666666
2013-08-19,19:06:46,9.8,32.364814984522646,0
2013-08-19,19:11:46,12.733333333333333,32.565027798142715,0
2013-08-19,19:16:46,8.666666666666666,31.830986274030632,0
2013-08-19,19:21:46,9.133333333333333,23.356078425382865,0.06666666666666668
2013-08-19,19:26:46,8.866666666666667,21.287369664385793,0
2013-08-19,19:31:46,8.4,17.817234848484848,0
2013-08-19,19:36:47,8.8,17.550377769631805,0.13333333333333333
2013-08-19,19:41:47,8.866666666666667,19.619061074454216,0.3333333333333333
2013-08-19,19:46:47,8.733333333333334,18.551301828771585,0
2013-08-19,19:51:47,8.6,19.485568894591072,0
2013-08-19,19:56:47,8.6,18.751501914304335,0.13333333333333333
2013-08-19,20:01:47,12.466666666666667,20.219674059139788,0.13333333333333333
2013-08-19,20:06:47,9.8,28.360915098566302,0
2013-08-19,20:11:47,8.733333333333334,26.225587528510925,0.2
2013-08-19,20:16:47,8.333333333333334,21.48754429374389,0
2013-08-19,20:21:47,8.466666666666667,20.353102598566313,0
2013-08-19,20:26:47,9.2,23.022398888074292,0.3333333333333333
2013-08-19,20:31:47,8.8,20.886969493320297,0.2
2013-08-19,20:36:47,8.533333333333333,19.285368809058323,0
2013-08-19,20:41:47,12.0,20.019435789345064,0
2013-08-19,20:46:47,8.6,18.351101743238843,0
2013-08-19,20:51:47,8.4,17.41689831785598,0
2013-08-19,20:56:47,8.2,17.149990326653636,0
2013-08-19,21:01:47,12.533333333333333,23.95664049771912,8.8
2013-08-19,21:06:47,11.333333333333332,28.42768664467253,0.6666666666666666
2013-08-19,21:11:47,11.4,24.290281850765723,0.2
2013-08-19,21:16:47,9.2,33.29905659416748,0.6
2013-08-19,21:21:47,9.333333333333334,21.08718230694037,0.7333333333333333
2013-08-19,21:26:47,11.6,19.885969065656564,0.6666666666666666
2013-08-19,21:31:47,10.666666666666668,19.75250234196807,0.5333333333333333
2013-08-19,21:36:47,8.533333333333333,21.887931736722066,0.13333333333333333
2013-08-19,21:41:47,8.533333333333333,19.95270242750081,0
2013-08-19,21:46:47,9.0,18.217635019550343,0.4666666666666667
2013-08-19,21:51:47,8.266666666666666,18.017434934017594,0.13333333333333333
2013-08-19,21:56:47,12.6,18.751514642391655,0.06666666666666668
2013-08-19,22:01:47,12.466666666666667,19.418886445096117,0.6
2013-08-19,22:06:48,9.933333333333334,27.159752769631808,0.4666666666666667
2013-08-19,22:11:48,11.133333333333333,22.822211530628863,0
2013-08-19,22:16:48,8.333333333333334,18.884981366080154,0
2013-08-19,22:21:48,9.133333333333333,19.619061074454216,0.26666666666666666
2013-08-19,22:26:48,8.6,20.553302684099055,0.06666666666666668
2013-08-19,22:31:48,9.4,18.75148918621701,0.8
2013-08-19,22:36:48,9.333333333333334,21.020410760834153,0.4666666666666667
2013-08-19,22:41:48,9.8,20.48656932225481,0.7333333333333333
2013-08-19,22:46:48,8.466666666666667,17.884044578853043,0.2
2013-08-19,22:51:48,8.733333333333334,20.286369236722056,0.13333333333333333
2013-08-19,22:56:48,8.6,20.753502769631805,0.13333333333333333
2013-08-19,23:01:48,12.333333333333332,23.289319607363964,0.3333333333333333
2013-08-19,23:06:48,11.066666666666668,24.890907563538615,1.0666666666666669
2013-08-19,23:11:48,9.666666666666666,21.887969920984034,0.26666666666666666
2013-08-19,23:16:48,8.466666666666667,18.084168295861847,0.06666666666666668
2013-08-19,23:21:48,8.333333333333334,17.61706021912675,0.2
2013-08-19,23:26:48,8.2,20.152940697295534,0
2013-08-19,23:31:48,8.533333333333333,20.286369236722056,0.26666666666666666
2013-08-19,23:36:48,9.4,16.549415526230046,0.26666666666666666
2013-08-19,23:41:48,10.333333333333332,19.218635447214076,0.6666666666666666
2013-08-19,23:46:48,8.6,18.417847833170413,0
2013-08-19,23:51:48,8.266666666666666,16.949764784946236,0.13333333333333333
2013-08-19,23:56:48,8.933333333333334,20.41982323232323,0.4
2013-08-20,00:01:48,14.133333333333333,24.223561217008797,4.333333333333333
2013-08-20,00:06:48,10.333333333333332,33.03214860296514,0.26666666666666666
2013-08-20,00:11:48,9.333333333333334,30.763290668784617,0.2
2013-08-20,00:16:48,11.0,19.35215308325187,0.13333333333333333
2013-08-20,00:21:49,9.666666666666666,16.549440982404693,0
2013-08-20,00:26:49,8.4,19.285368809058323,0
2013-08-20,00:31:49,10.0,32.031160903388724,0
2013-08-20,00:36:49,8.933333333333334,22.421836815738025,0
2013-08-20,00:41:49,11.466666666666667,18.618035190615835,0.4
2013-08-20,00:46:49,8.066666666666666,18.084168295861847,0
2013-08-20,00:51:49,8.266666666666666,18.61807337487781,0
2013-08-20,00:56:48,9.466666666666667,18.88496863799283,0.5333333333333333
2013-08-20,01:01:49,13.733333333333333,22.688732078853043,3.933333333333333
2013-08-20,01:06:49,9.133333333333333,26.826085960410555,0
2013-08-20,01:11:49,8.933333333333334,22.822160618279568,0.06666666666666668
2013-08-20,01:16:49,9.4,16.415948802541543,0
2013-08-20,01:21:49,9.2,17.15000305474096,0
2013-08-20,01:26:49,8.8,17.416923774030632,0.06666666666666668
2013-08-20,01:31:49,14.466666666666667,21.354103026230046,1.1333333333333333
2013-08-20,01:36:49,9.533333333333333,28.027324657869013,1.7333333333333334
2013-08-20,01:41:49,12.133333333333333,21.420798203812318,1.5333333333333334
2013-08-20,01:46:49,8.6,19.885969065656564,1.4
2013-08-20,01:51:49,8.333333333333334,17.01651087487781,0
2013-08-20,01:56:49,8.866666666666667,16.88306960736396,0
2013-08-20,02:01:49,26.4,22.021436644672534,3.466666666666667
2013-08-20,02:06:50,16.46666666666667,29.562115611762795,0.13333333333333333
2013-08-20,02:11:50,8.666666666666666,24.69069474991854,0.06666666666666668
2013-08-20,02:16:50,8.266666666666666,18.41783510508309,0
2013-08-20,02:21:50,8.333333333333334,18.150901657706093,0
2013-08-20,02:26:50,8.533333333333333,15.148040383675465,0
2013-08-20,02:31:50,8.666666666666666,16.149015355164554,0
2013-08-20,02:36:50,9.333333333333334,19.685768980123814,0.13333333333333333
2013-08-20,02:41:50,8.866666666666667,17.550339585369823,0.06666666666666668
2013-08-20,02:46:50,8.8,19.819273888074292,0
2013-08-20,02:51:50,8.0,21.08716957885305,0
2013-08-20,02:56:50,8.533333333333333,19.151902085369827,0
2013-08-20,03:01:50,12.0,21.287331480123818,3.6
