Date,Time,CPU,RAM,CHANNEL
2013-08-20,04:21:50,0.6333333333333333,5.933244493272569,1.1333333333333333
2013-08-20,04:26:50,0.36666666666666653,5.933269924587673,0
2013-08-20,04:31:51,1.0666666666666669,8.799904717339409,6.7333333333333325
2013-08-20,04:36:51,0.5333333333333333,16.33327907986111,0
2013-08-20,04:41:51,0.36666666666666653,9.866587320963543,0
2013-08-20,04:46:51,0.6,6.999935574001735,1.5333333333333334
2013-08-20,04:51:51,0.43333333333333335,9.266620212131079,0
2013-08-20,04:56:51,0.4,7.133280436197917,0
2013-08-20,05:01:51,1.0,10.466630723741318,6.7333333333333325
2013-08-20,05:06:51,0.4,18.13329060872396,0.13333333333333333
2013-08-20,05:11:51,0.5,10.399941338433159,0.06666666666666668
2013-08-20,05:16:51,0.33333333333333337,9.533276028103298,0.13333333333333333
2013-08-20,05:21:51,0.7666666666666667,10.53323533799913,1.3333333333333333
2013-08-20,05:26:51,0.36666666666666653,6.599900987413193,0
2013-08-20,05:31:51,1.1,8.199929131401912,6.7333333333333325
2013-08-20,05:36:51,0.5666666666666667,15.19994947645399,0
2013-08-20,05:41:51,0.36666666666666653,8.133273654513888,0
2013-08-20,05:46:51,0.5666666666666667,6.999969482421875,1.4666666666666666
2013-08-20,05:51:51,0.43333333333333335,6.933280097113716,0
2013-08-20,05:56:51,0.36666666666666653,9.666578504774305,0
2013-08-20,06:01:51,1.0666666666666669,7.999911838107641,6.8
2013-08-20,06:06:51,0.43333333333333335,12.933256361219616,0.13333333333333333
2013-08-20,06:11:51,0.4,8.59993828667535,0.06666666666666668
2013-08-20,06:16:51,0.36666666666666653,9.666603936089409,0.2
2013-08-20,06:21:51,0.6,8.2666015625,1.2666666666666666
2013-08-20,06:26:51,0.33333333333333337,6.333245171440971,0
2013-08-20,06:31:51,1.1,10.399924384223088,6.7333333333333325
2013-08-20,06:36:51,0.5,14.93325975206163,0
2013-08-20,06:41:51,0.33333333333333337,7.799928453233505,0
2013-08-20,06:46:51,0.6,7.9999033610026045,1.5333333333333334
2013-08-20,06:51:51,0.43333333333333335,9.399948120117188,0
2013-08-20,06:56:51,0.4,8.19994608561198,0
2013-08-20,07:01:51,1.0,8.799904717339409,6.8
2013-08-20,07:06:51,0.43333333333333335,16.599934895833332,0.13333333333333333
2013-08-20,07:11:51,0.4,9.799931844075521,0.06666666666666668
2013-08-20,07:16:51,0.36666666666666653,9.799906412760418,0.26666666666666666
2013-08-20,07:21:52,0.7,7.3999277750651045,1.1333333333333333
2013-08-20,07:26:52,0.43333333333333335,7.3999277750651045,0
2013-08-20,07:31:52,1.0666666666666669,9.599923027886287,6.7333333333333325
2013-08-20,07:36:52,0.5,14.999949137369791,0
2013-08-20,07:41:52,0.33333333333333337,8.599929809570312,0
2013-08-20,07:46:52,1.0,8.999964396158855,1.5333333333333334
2013-08-20,07:51:52,1.9,12.599970499674479,0
2013-08-20,07:56:52,2.3,18.99993896484375,0
2013-08-20,08:01:52,3.733333333333333,20.199940999348957,0.06666666666666668
2013-08-20,08:06:52,30.366666666666664,47.99992879231771,24.6
2013-08-20,08:11:52,0.43333333333333335,28.599929809570312,0.06666666666666668
2013-08-20,08:16:52,0.4666666666666666,9.599939982096355,0.13333333333333333
2013-08-20,08:21:52,0.7333333333333333,7.599945068359375,1.2666666666666666
2013-08-20,08:26:52,0.5666666666666667,7.86660936143663,0
2013-08-20,08:31:52,1.2,7.599970499674479,6.7333333333333325
2013-08-20,08:36:52,0.5333333333333333,8.599955240885416,0
2013-08-20,08:41:52,0.36666666666666653,6.599934895833333,0
2013-08-20,08:46:52,0.4666666666666666,6.933263142903646,0.4666666666666667
2013-08-20,08:51:52,0.7,8.799947102864584,1.1333333333333333
2013-08-20,08:56:52,4.9,9.999923706054688,0
2013-08-20,09:01:52,1.5333333333333334,26.399917602539062,6.933333333333334
2013-08-20,09:06:52,1.2666666666666666,19.399948120117188,0.4666666666666667
2013-08-20,09:11:52,0.6333333333333333,14.599939982096355,1.6
2013-08-20,09:16:52,0.7,10.99993387858073,2.6666666666666665
2013-08-20,09:21:52,0.7666666666666667,8.599929809570312,0.9333333333333332
2013-08-20,09:26:52,0.5333333333333333,6.1999257405598955,0.6
2013-08-20,09:31:52,4.866666666666667,10.866605970594618,10.733333333333333
2013-08-20,09:36:52,7.133333333333334,21.199951171875,9.666666666666666
2013-08-20,09:41:52,3.8,13.799947102864582,9.933333333333334
2013-08-20,09:46:52,3.3,10.199915568033854,11.0
2013-08-20,09:51:52,3.3666666666666667,7.799962361653646,16.6
2013-08-20,09:56:52,3.233333333333333,8.93324957953559,13.933333333333335
2013-08-20,10:01:52,4.466666666666667,12.999928792317709,10.866666666666667
2013-08-20,10:06:52,4.166666666666667,9.399897257486979,0.6
2013-08-20,10:11:52,4.0,9.599939982096355,4.266666666666667
2013-08-20,10:16:52,4.166666666666667,9.999949137369791,20.33333333333333
2013-08-20,10:21:52,4.166666666666667,11.799977620442709,10.533333333333333
2013-08-20,10:26:52,4.0,10.399932861328125,9.066666666666666
2013-08-20,10:31:52,4.6,10.266604953342016,15.333333333333336
2013-08-20,10:36:52,4.3,11.199925740559896,7.6
2013-08-20,10:41:52,3.833333333333333,10.999908447265625,7.0
2013-08-20,10:46:52,4.133333333333333,10.466596815321182,9.866666666666667
2013-08-20,10:51:52,4.166666666666667,12.466591729058159,10.133333333333333
2013-08-20,10:56:52,4.0,9.666586981879338,13.733333333333333
2013-08-20,11:01:52,4.9,10.46661376953125,11.866666666666667
2013-08-20,11:06:52,4.433333333333334,10.666597154405382,4.733333333333333
2013-08-20,11:11:52,4.066666666666666,9.933285183376737,4.666666666666667
2013-08-20,11:16:52,4.366666666666667,10.333251953125,26.066666666666666
2013-08-20,11:21:52,2.833333333333333,15.399924384223088,10.866666666666667
2013-08-20,11:26:52,0.7666666666666667,13.06661817762587,13.666666666666664
2013-08-20,11:31:52,1.5,10.133268568250868,15.866666666666667
2013-08-20,11:36:52,0.9,12.06661648220486,1.6
2013-08-20,11:41:52,0.7666666666666667,11.866607666015625,10.066666666666666
2013-08-20,11:46:52,1.0,9.466620551215279,14.0
2013-08-20,11:51:52,0.9,10.933278401692709,12.666666666666664
2013-08-20,11:56:52,0.8333333333333333,7.799936930338541,13.266666666666667
2013-08-20,12:01:52,22.3,18.533308241102432,10.533333333333333
2013-08-20,12:06:52,15.233333333333333,51.66659037272135,21.4
2013-08-20,12:11:52,0.9,22.133280436197918,8.133333333333333
2013-08-20,12:16:52,1.4666666666666666,11.733279758029514,27.73333333333333
2013-08-20,12:21:52,1.0,8.999913533528646,14.066666666666665
2013-08-20,12:26:52,1.1,8.733300103081596,15.533333333333333
2013-08-20,12:31:52,1.6666666666666663,8.999930487738713,9.133333333333333
2013-08-20,12:36:52,0.8,12.466583251953125,0.6666666666666666
2013-08-20,12:41:52,1.1666666666666667,9.999906751844618,11.6
2013-08-20,12:46:52,1.0,10.999925401475693,16.866666666666667
2013-08-20,12:51:52,1.0,7.66659206814236,24.66666666666667
2013-08-20,12:56:52,1.4,9.866587320963543,4.066666666666666
2013-08-20,13:01:53,1.6666666666666663,12.599919637044271,8.133333333333333
2013-08-20,13:06:53,1.1,11.399943033854166,2.1333333333333333
2013-08-20,13:11:53,8.4,9.399922688802082,19.466666666666665
2013-08-20,13:16:53,46.56666666666667,13.733257717556423,44.73333333333333
2013-08-20,13:22:03,1.3333333333333337,11.999927096896702,14.866666666666667
2013-08-20,13:27:03,1.5333333333333334,11.399943033854166,2.4
2013-08-20,13:32:04,1.7666666666666666,10.333277384440104,10.2
2013-08-20,13:37:04,1.0333333333333332,10.066579182942709,3.733333333333333
2013-08-20,13:42:04,8.533333333333333,10.733261108398438,21.4
2013-08-20,13:47:04,1.6666666666666663,9.666603936089409,27.53333333333333
2013-08-20,13:52:04,1.0333333333333332,10.066596137152777,15.666666666666664
2013-08-20,13:57:04,1.8333333333333333,10.333260430230034,4.933333333333334
2013-08-20,14:02:04,1.6333333333333335,9.133275349934895,9.466666666666667
2013-08-20,14:07:04,1.0666666666666669,10.066579182942709,4.4
2013-08-20,14:12:04,2.3,11.133261786566841,26.66666666666667
2013-08-20,14:17:04,1.7666666666666666,11.399943033854166,49.6
2013-08-20,14:22:04,0.9666666666666668,10.733278062608505,3.333333333333333
2013-08-20,14:27:04,0.8333333333333333,7.999937269422743,2.066666666666667
2013-08-20,14:32:04,1.8666666666666665,11.599951850043404,10.6
2013-08-20,14:37:04,1.1333333333333333,11.7999267578125,3.933333333333333
2013-08-20,14:42:04,1.0,12.533255683051218,25.0
2013-08-20,14:47:04,1.9,11.199951171875,34.86666666666667
2013-08-20,14:52:04,1.6666666666666663,10.533260769314234,1.3333333333333333
2013-08-20,14:57:04,1.9666666666666663,8.26658460828993,4.933333333333334
2013-08-20,15:02:04,2.466666666666667,12.13326348198785,17.066666666666666
2013-08-20,15:07:04,5.5,18.33325703938802,1.8
2013-08-20,15:12:04,1.2666666666666666,27.86659240722656,20.6
2013-08-20,15:17:04,2.4,16.133270263671875,52.53333333333333
2013-08-20,15:22:04,1.6333333333333335,13.19994608561198,4.066666666666666
2013-08-20,15:27:04,1.5,10.599916246202255,1.0666666666666669
2013-08-20,15:32:04,2.8666666666666667,15.333302815755209,9.8
2013-08-20,15:37:04,2.1,17.466642591688373,9.133333333333333
2013-08-20,15:42:04,3.5,11.133278740776912,36.46666666666667
2013-08-20,15:47:04,2.9,9.799923366970486,39.8
2013-08-20,15:52:05,3.666666666666667,9.066594441731771,29.2
2013-08-20,15:57:05,4.4,11.933263142903645,25.86666666666667
2013-08-20,16:02:05,29.466666666666665,20.266587999131943,30.66666666666667
2013-08-20,16:07:05,15.1,57.39992777506511,41.266666666666666
2013-08-20,16:12:05,3.7,24.266611735026043,41.0
2013-08-20,16:17:05,6.2333333333333325,14.666620890299479,68.86666666666666
2013-08-20,16:22:05,3.1333333333333333,13.399954901801218,31.13333333333333
2013-08-20,16:27:05,6.033333333333334,11.533270941840275,51.93333333333333
2013-08-20,16:32:05,3.85,8.099962870279947,26.222222222222218
2013-08-20,16:37:05,4.2,12.999920315212673,21.066666666666666
2013-08-20,16:42:05,4.233333333333333,10.799942016601562,42.2
2013-08-20,16:47:05,2.733333333333333,9.999923706054688,48.33333333333334
2013-08-20,16:52:05,4.266666666666667,9.399948120117188,29.33333333333333
2013-08-20,16:57:05,2.2,7.866566975911458,18.866666666666667
2013-08-20,17:02:05,4.8,10.399932861328125,29.86666666666667
2013-08-20,17:07:05,3.2,14.399922688802084,21.066666666666666
2013-08-20,17:12:05,4.066666666666666,9.399948120117188,41.2
2013-08-20,17:17:05,3.6,11.199951171875,60.06666666666667
2013-08-20,17:22:05,3.8666666666666663,12.399953206380209,26.2
2013-08-20,17:27:05,4.4,10.799942016601562,25.93333333333333
2013-08-20,17:32:05,3.1333333333333333,13.733291625976562,23.73333333333333
2013-08-20,17:37:05,3.4,17.19996134440104,20.2
2013-08-20,17:42:05,3.466666666666667,13.399937947591145,48.4
2013-08-20,17:47:05,4.933333333333334,10.39995829264323,49.93333333333333
2013-08-20,17:52:05,4.633333333333333,9.399897257486979,27.0
2013-08-20,17:57:05,4.433333333333334,8.199937608506943,24.4
2013-08-20,18:02:05,4.966666666666667,14.599939982096355,34.333333333333336
2013-08-20,18:07:06,5.933333333333334,14.399948120117188,28.13333333333333
2013-08-20,18:12:06,3.233333333333333,11.599960327148438,41.266666666666666
2013-08-20,18:17:06,6.625,11.999893188476562,58.09090909090909
2013-08-20,18:22:06,3.3,12.599894205729168,33.0
2013-08-20,18:27:06,4.733333333333333,11.199951171875,20.733333333333334
2013-08-20,18:32:06,4.9,13.19994608561198,26.66666666666667
2013-08-20,18:37:06,5.366666666666666,14.399948120117188,16.266666666666666
2013-08-20,18:42:06,7.533333333333334,13.999964396158854,43.0
2013-08-20,18:47:06,6.666666666666666,17.599945068359375,41.46666666666667
2013-08-20,18:52:06,6.433333333333334,14.199930826822918,17.333333333333332
2013-08-20,18:57:06,6.666666666666666,14.999923706054688,11.133333333333333
2013-08-20,19:02:06,16.0,12.399927775065105,25.777777777777782
2013-08-20,19:07:05,43.0,14.999898274739584,23.0
2013-08-20,19:12:05,10.0,16.399917602539062,43.06666666666667
2013-08-20,19:17:05,23.566666666666666,19.19995625813802,78.8
2013-08-20,19:22:05,8.433333333333334,15.599924723307293,23.8
2013-08-20,19:27:05,6.4,14.399948120117188,20.33333333333333
2013-08-20,19:32:05,8.3,14.999949137369791,25.2
2013-08-20,19:37:05,7.7333333333333325,13.399937947591145,19.133333333333333
2013-08-20,19:42:05,8.1,14.799906412760416,41.06666666666667
2013-08-20,19:47:05,4.866666666666667,13.199920654296873,47.33333333333334
2013-08-20,19:52:06,29.5,44.999949137369796,47.33333333333334
2013-08-20,19:57:06,4.433333333333334,42.133280436197914,13.2
2013-08-20,20:02:06,30.43333333333333,26.733279758029514,15.866666666666667
2013-08-20,20:07:06,13.9,50.73325263129339,24.4
2013-08-20,20:12:06,5.066666666666666,22.066633436414932,46.8
2013-08-20,20:17:06,4.2,15.13329399956597,46.33333333333334
2013-08-20,20:22:06,4.1,11.5999264187283,9.266666666666667
2013-08-20,20:27:06,2.966666666666667,11.199976603190104,3.2666666666666666
2013-08-20,20:32:06,3.533333333333333,8.999930487738713,7.8
2013-08-20,20:37:06,3.1333333333333333,11.133253309461805,3.4
2013-08-20,20:42:06,3.466666666666667,12.866609361436629,44.73333333333333
2013-08-20,20:47:06,11.833333333333332,12.799953884548609,30.8
2013-08-20,20:52:06,3.966666666666667,11.933263142903645,8.333333333333334
2013-08-20,20:57:06,3.3666666666666667,11.3999260796441,7.8
2013-08-20,21:02:06,4.566666666666666,13.399912516276041,13.133333333333333
2013-08-20,21:07:06,5.0,13.666593763563364,12.466666666666667
2013-08-20,21:12:06,3.2,15.599924723307293,38.2
2013-08-20,21:17:06,3.966666666666667,15.199940999348957,51.53333333333333
2013-08-20,21:22:06,2.933333333333333,11.7999267578125,2.2
2013-08-20,21:27:06,2.966666666666667,10.799942016601562,1.6
2013-08-20,21:32:06,5.433333333333334,12.799962361653646,17.266666666666666
2013-08-20,21:37:06,4.0,12.799962361653646,5.2
2013-08-20,21:42:06,3.8666666666666663,13.599980672200521,40.4
2013-08-20,21:47:06,4.033333333333333,12.999928792317709,34.0
2013-08-20,21:52:06,4.133333333333333,11.199951171875,10.0
2013-08-20,21:57:06,3.266666666666667,9.799906412760418,5.533333333333332
2013-08-20,22:02:06,5.5,10.799942016601562,9.466666666666667
2013-08-20,22:07:07,4.766666666666667,10.99993387858073,3.0
2013-08-20,22:12:07,3.633333333333333,12.599945068359375,35.8
2013-08-20,22:17:07,7.333333333333334,12.999954223632812,62.46666666666667
2013-08-20,22:22:07,6.466666666666666,14.79993184407552,13.866666666666667
2013-08-20,22:27:07,4.3,12.999928792317709,6.6
2013-08-20,22:32:07,4.566666666666666,11.999893188476562,13.6
2013-08-20,22:37:07,4.866666666666667,14.399973551432291,13.066666666666665
2013-08-20,22:42:07,4.4,14.399948120117188,46.6
2013-08-20,22:47:07,4.166666666666667,12.799936930338543,42.06666666666667
2013-08-20,22:52:07,3.566666666666667,14.79993184407552,5.333333333333333
2013-08-20,22:57:07,2.933333333333333,9.799931844075521,3.8666666666666663
2013-08-20,23:02:07,3.566666666666667,9.799906412760418,7.933333333333334
2013-08-20,23:07:07,2.8666666666666667,10.199940999348959,1.1333333333333333
2013-08-20,23:12:07,3.233333333333333,11.399917602539062,33.13333333333333
2013-08-20,23:17:07,4.333333333333333,12.599945068359375,60.26666666666666
2013-08-20,23:22:07,4.766666666666667,13.19994608561198,14.2
2013-08-20,23:27:07,3.166666666666667,12.399961683485243,2.1333333333333333
2013-08-20,23:32:07,3.833333333333333,12.399953206380209,8.2
2013-08-20,23:37:07,3.1,11.99994405110677,0.8666666666666667
2013-08-20,23:42:07,3.033333333333333,11.333279079861112,31.8
2013-08-20,23:47:07,3.633333333333333,12.533289591471355,44.0
2013-08-20,23:52:07,3.666666666666667,14.266637166341145,4.333333333333333
2013-08-20,23:57:07,3.466666666666667,12.599919637044271,8.333333333333334
2013-08-21,00:02:07,29.73333333333333,18.866594102647568,11.266666666666667
2013-08-21,00:07:07,13.233333333333333,50.26660495334202,25.13333333333333
2013-08-21,00:12:07,3.9,22.99992031521267,32.666666666666664
2013-08-21,00:17:07,5.266666666666667,18.466627332899307,74.13333333333334
2013-08-21,00:22:07,3.9,17.866626315646702,6.933333333333334
2013-08-21,00:27:07,3.533333333333333,12.733264499240448,0.6
2013-08-21,00:32:07,3.833333333333333,11.933229234483507,7.7333333333333325
2013-08-21,00:37:07,3.1333333333333333,12.599911159939236,1.0
2013-08-21,00:42:08,53.83333333333333,12.066591050889757,38.2
2013-08-21,00:47:08,7.0,17.999903361002602,38.2
2013-08-21,00:52:08,3.5,17.59991115993924,2.8
2013-08-21,00:57:08,2.933333333333333,13.999955919053816,3.4
2013-08-21,01:02:08,3.533333333333333,10.399932861328125,7.133333333333334
2013-08-21,01:07:08,2.966666666666667,10.799933539496525,0.9333333333333332
2013-08-21,01:12:08,4.966666666666667,12.13327195909288,47.73333333333333
2013-08-21,01:17:08,5.7,15.066613091362848,65.0
2013-08-21,01:22:08,4.166666666666667,15.73327806260851,11.133333333333333
2013-08-21,01:27:08,2.733333333333333,14.866587320963543,0.26666666666666666
2013-08-21,01:32:08,3.833333333333333,10.933269924587673,6.8
2013-08-21,01:37:09,4.433333333333334,16.999977959526912,77.6
2013-08-21,01:42:09,1.4,13.799938625759548,18.933333333333334
2013-08-21,01:47:09,4.033333333333333,15.666614108615448,57.73333333333333
2013-08-21,01:52:09,1.4,12.933256361219616,9.933333333333334
2013-08-21,01:57:09,1.8,15.199915568033854,10.533333333333333
2013-08-21,02:02:09,27.73333333333333,22.266608344184025,8.333333333333334
2013-08-21,02:07:09,10.766666666666667,56.1999257405599,22.6
2013-08-21,02:12:09,1.8,24.199930826822914,43.66666666666666
2013-08-21,02:17:09,1.7,13.599938286675348,55.2
2013-08-21,02:22:09,0.9,14.399922688802084,0.6
2013-08-21,02:27:09,0.8666666666666667,9.59991455078125,0
2013-08-21,02:32:09,3.6,12.399953206380209,16.266666666666666
2013-08-21,02:37:09,2.3666666666666667,17.19996134440104,10.933333333333335
2013-08-21,02:42:09,1.8333333333333333,12.799936930338543,39.46666666666667
2013-08-21,02:47:09,2.466666666666667,12.26657443576389,39.0
2013-08-21,02:52:09,3.466666666666667,17.666609022352432,9.0
2013-08-21,02:57:09,2.466666666666667,26.599960327148438,14.266666666666667
2013-08-21,03:02:09,3.066666666666667,17.26660834418403,16.666666666666668
2013-08-21,03:07:09,1.0666666666666669,18.999964396158852,0.8666666666666667
2013-08-21,03:12:09,2.4,13.99993896484375,40.73333333333333
2013-08-21,03:17:09,3.166666666666667,12.199935913085938,65.53333333333333
2013-08-21,03:22:09,1.4333333333333331,14.199956258138021,5.866666666666666
2013-08-21,03:27:09,0.8,9.799931844075521,0.06666666666666668
2013-08-21,03:32:09,1.6666666666666663,12.733264499240448,7.2
2013-08-21,03:37:09,0.9666666666666668,21.799952189127602,1.2
2013-08-21,03:42:09,2.466666666666667,12.599945068359375,32.13333333333333
2013-08-21,03:47:09,1.3333333333333337,11.999918619791666,32.93333333333333
2013-08-21,03:52:09,0.9333333333333332,11.7999267578125,16.133333333333333
2013-08-21,03:57:09,1.0,11.199925740559896,2.466666666666667
